,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.01526721896615611,0.010169067119231956,7599.958560799676,0.2645555555555522,0.49386666666666673,0.16698807441626995
1,2022-09-19 10:16:28,0.01892797255625637,0.014850865051403532,9.233654195525279,0.2903333333333331,0.571688888888889,0.1669699370191139
2,2022-09-19 10:16:42,0.019089218301002346,0.017187676366799985,4690.282885409522,0.29700000000000004,0.5808888888888889,0.16716111498913722
3,2022-09-19 10:16:56,0.019478182151121636,0.017090655065060998,4484.3563624392345,0.29577777777778014,0.5829777777777779,0.16689836783033596
4,2022-09-19 10:17:10,0.019581008276661364,0.016542258799583216,6483.222437956667,0.2946666666666675,0.5783111111111112,0.16703807480842991
5,2022-09-19 10:17:24,0.0193821340783708,0.016080294298980162,0.4097745761880244,0.29688888888888776,0.5824666666666668,0.16686307343587004
6,2022-09-19 10:17:38,0.01571572069950026,0.016024446062973506,4.069916652002831,0.2968888888888877,0.5824666666666667,0.16686307343587004
7,2022-09-19 10:17:52,0.01226277969139567,0.014899498718139285,1237.5112805081178,0.2990000000000026,0.5811555555555554,0.16663071867230328
8,2022-09-19 10:18:06,0.01917088078846475,0.010483891970999923,6754.5568268775505,0.3008888888888874,0.5761555555555554,0.16631159852234134
9,2022-09-19 10:18:20,0.019052291841072176,0.015558574094279874,6224.0786760866695,0.29833333333333456,0.578311111111111,0.16606159656154162
10,2022-09-19 10:18:34,0.23873010440067377,0.015403071807117193,951.9282194527256,0.38266666666666266,0.5752888888888887,0.16732533196338795
11,2022-09-19 10:18:48,0.5348116252187844,0.015970319442516385,85.72671021816838,0.5216666666666675,0.578311111111111,0.16670718986031263
12,2022-09-19 10:19:02,0.911898070088267,0.015720460706911358,5106.411197964008,0.6659999999999959,0.5642222222222222,0.1674665095412513
