,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.10319943398464297,0.13653771170658371,1583.8703744252243,0.30711111111111317,0.5376888888888889,0.34798165083647714
1,2022-09-19 10:16:28,0.11414115309445627,0.1857599283065603,1565.2571428571428,0.32666666666665856,0.6262666666666666,0.34638163828735913
2,2022-09-19 10:16:42,0.09649098590956925,0.21063272743468045,0.3112846340617413,0.3251111111111046,0.6457111111111111,0.3416791504247092
3,2022-09-19 10:16:56,0.11857097908034625,0.22128621426956407,29.687901377330828,0.32966666666667166,0.6602222222222222,0.3428683754382388
4,2022-09-19 10:17:10,0.11731859847737648,0.21739496495406857,51.52496391173841,0.32666666666667366,0.6518666666666667,0.3493522498215672
5,2022-09-19 10:17:24,0.11893355990118362,0.21389390147761592,27.30666666666667,0.33022222222222913,0.6558444444444445,0.35089637957944764
6,2022-09-19 10:17:38,0.11601227586679567,0.09417226562500002,44.313476843948834,0.3218888888888826,0.6486222222222221,0.3515336394795253
7,2022-09-19 10:17:52,0.0968166125884021,0.20081074270447047,28.00170317452808,0.32199999999998596,0.6374666666666667,0.34589879136306956
8,2022-09-19 10:18:06,0.11533289583970838,0.19841219622369335,1539.3897180989334,0.3225555555555487,0.6316888888888887,0.3451512364802861
9,2022-09-19 10:18:20,0.11739466165081384,0.1361084480940292,1407.053820860837,0.33033333333333686,0.640911111111111,0.34546692523078615
10,2022-09-19 10:18:34,0.11447533840810536,0.20032896465725983,1246.604795795467,0.31911111111111684,0.6411555555555555,0.3459762429509251
11,2022-09-19 10:18:48,0.11137996560386046,0.20591076073139497,1219.7267776031686,0.31911111111111684,0.6411555555555555,0.3459762429509251
12,2022-09-19 10:19:02,0.10761427099951677,0.20812481212620917,1247.9042637911366,0.3170000000000033,0.6410222222222222,0.3457051623934305
