,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.008892265990142933,0.0001403434116428947,34.134045122801865,0.2645555555555522,0.49386666666666673,0.16698807441626995
1,2022-09-19 10:16:28,0.009054930792856552,0.00018209817438632372,31.507544311648314,0.2903333333333331,0.571688888888889,0.1669699370191139
2,2022-09-19 10:16:42,0.009909486323730841,0.00017816999116982514,12.141767092569859,0.29700000000000004,0.5808888888888889,0.16716111498913722
3,2022-09-19 10:16:56,0.00757848537254966,0.00016805681663451143,10.32922603076652,0.29577777777778014,0.5829777777777779,0.16689836783033596
4,2022-09-19 10:17:10,0.009611036175710552,0.00016102969520806053,13.572677690236876,0.2946666666666675,0.5783111111111112,0.16703807480842991
5,2022-09-19 10:17:24,0.009891973036014088,0.00016792735959660695,15.66133847745456,0.29688888888888776,0.5824666666666668,0.16686307343587004
6,2022-09-19 10:17:38,0.009758088257055614,0.00017201776907144637,9.2234773114015,0.2968888888888877,0.5824666666666667,0.16686307343587004
7,2022-09-19 10:17:52,0.009758088257055613,0.00017418705868190207,922.7704987866792,0.2990000000000026,0.5811555555555554,0.16663071867230328
8,2022-09-19 10:18:06,0.009831566823585538,0.00017731297610399928,4271.414197446999,0.3008888888888874,0.5761555555555554,0.16631159852234134
9,2022-09-19 10:18:20,0.009914355006977944,0.00017449567390854888,8609.012134210901,0.29833333333333456,0.578311111111111,0.16606159656154162
10,2022-09-19 10:18:34,0.009526164143888707,0.00017805425950549852,6148.014374387455,0.38266666666666266,0.5752888888888887,0.16732533196338795
11,2022-09-19 10:18:48,0.008031705826110668,0.00012033859744916256,7257.448763076923,0.5216666666666675,0.578311111111111,0.16670718986031263
12,2022-09-19 10:19:02,0.008418466528526946,0.0001749499349847327,7974.608867644635,0.6659999999999959,0.5642222222222222,0.1674665095412513
