,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.0032360482265944373,0.0003650446360740134,7.663458948170931,0.501888888888886,1.2558,0.15889479579506716
1,2022-09-19 10:16:28,0.003910832223505325,0.0008574458421677098,7.540323528259763,0.5410000000000085,1.4947333333333332,0.16007176523356792
2,2022-09-19 10:16:42,0.003885644805558958,0.0008363950009969811,9.609024432853328,0.5577897262708871,1.5633665126199785,0.15892518817540324
3,2022-09-19 10:16:56,0.0038946855236905264,0.0008346768989033364,0.29451205263252506,0.5636666666666683,1.596911111111111,0.15949136880908443
4,2022-09-19 10:17:10,0.004101137789692681,0.0008144883029411402,0.39613152804642165,0.5672222222222131,1.5546666666666666,0.15995313691032043
5,2022-09-19 10:17:24,0.0040689805470236155,0.0003783024999999999,0.39613152804642165,0.5724350995732563,1.5770136913229018,0.15967764468856394
6,2022-09-19 10:17:38,0.004033140365653109,0.0008211797650173856,0.0,0.5662955802946438,1.5599848898962294,0.159769802228938
7,2022-09-19 10:17:52,0.003189995916670419,0.0008148141149469915,0.0,0.5685555555555679,1.5467333333333333,0.16013205979455736
8,2022-09-19 10:18:06,0.003826964941451053,0.0008129849279899527,0.0,0.5642222222222233,1.5582444444444443,0.15920656279335388
9,2022-09-19 10:18:20,0.003861369298024713,0.0008101092910095303,0.0,0.5697046469764726,1.5589928217436717,0.15926097495814917
10,2022-09-19 10:18:34,0.003798427788509279,0.0008017903099235435,3.4286479982915252,0.5697046469764726,1.5589928217436717,0.15926097495814917
11,2022-09-19 10:18:48,0.003920572700879928,0.0008061122739850506,3.64427794260181,0.5648010309507328,1.5685782211655963,0.1591153856523455
12,2022-09-19 10:19:02,0.0038967618978447776,0.0005306321877599477,3.428776433539952,0.5622222222222202,1.5415333333333332,0.1593952896712476
