,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.01325929725782015,0.0008039994474334245,0.22738501679296083,0.2645555555555522,0.49386666666666673,0.16698807441626995
1,2022-09-19 10:16:28,0.015211687676573821,0.001073072776944412,0.18277554663096832,0.2903333333333331,0.571688888888889,0.1669699370191139
2,2022-09-19 10:16:42,0.01481317152225726,0.0010953637556320593,0.0,0.29700000000000004,0.5808888888888889,0.16716111498913722
3,2022-09-19 10:16:56,0.014858519642171593,0.0009851548278694813,0.0,0.29577777777778014,0.5829777777777779,0.16689836783033596
4,2022-09-19 10:17:10,0.013764886096464238,0.0005171128289350378,0.0,0.2946666666666675,0.5783111111111112,0.16703807480842991
5,2022-09-19 10:17:24,0.01393653444311141,0.0009784751934483343,0.0,0.29688888888888776,0.5824666666666668,0.16686307343587004
6,2022-09-19 10:17:38,0.01393140914454243,0.0010322961279255166,0.0,0.2968888888888877,0.5824666666666667,0.16686307343587004
7,2022-09-19 10:17:52,0.013717440494309311,0.00036864,1.0924683531318602,0.2990000000000026,0.5811555555555554,0.16663071867230328
8,2022-09-19 10:18:06,0.013615207355517014,0.0010200176668192843,1.3312,0.3008888888888874,0.5761555555555554,0.16631159852234134
9,2022-09-19 10:18:20,0.013735981380672705,0.0010205184526985496,1.228979620098322,0.29833333333333456,0.578311111111111,0.16606159656154162
10,2022-09-19 10:18:34,0.012080265128421449,0.0010308574071593174,0.0,0.38266666666666266,0.5752888888888887,0.16732533196338795
11,2022-09-19 10:18:48,0.011915265963887573,0.0010563876996818524,0.0,0.5216666666666675,0.578311111111111,0.16670718986031263
12,2022-09-19 10:19:02,0.00809669694292567,0.0010400847935364574,0.0,0.6659999999999959,0.5642222222222222,0.1674665095412513
