,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.011137190284878914,0.00018107885038979175,2.575511603978507,0.30711111111111317,0.5376888888888889,0.34798165083647714
1,2022-09-19 10:16:28,0.012260602586619354,0.00018404687082952895,1.6696683342597742,0.32666666666665856,0.6262666666666666,0.34638163828735913
2,2022-09-19 10:16:42,0.010934013836420875,0.00017184394847829878,0.843753218663096,0.3251111111111046,0.6457111111111111,0.3416791504247092
3,2022-09-19 10:16:56,0.012646798919427327,0.0001750304226375597,0.0,0.32966666666667166,0.6602222222222222,0.3428683754382388
4,2022-09-19 10:17:10,0.01206968740526107,0.0001650207490282722,0.0,0.32666666666667366,0.6518666666666667,0.3493522498215672
5,2022-09-19 10:17:24,0.011799698601588894,0.00012441230459754655,0.0,0.33022222222222913,0.6558444444444445,0.35089637957944764
6,2022-09-19 10:17:38,0.0116785688268369,0.00018378984946174767,0.6288960540457545,0.3218888888888826,0.6486222222222221,0.3515336394795253
7,2022-09-19 10:17:52,0.012761674669867048,0.00012967194965243515,3.177657098525989,0.32199999999998596,0.6374666666666667,0.34589879136306956
8,2022-09-19 10:18:06,0.01211240811206714,0.0001848251485554266,3.237830906248353,0.3225555555555487,0.6316888888888887,0.3451512364802861
9,2022-09-19 10:18:20,0.01210034197698939,0.00018165695526310542,3.329553114715096,0.33033333333333686,0.640911111111111,0.34546692523078615
10,2022-09-19 10:18:34,0.011600690184191074,0.00018532083880223432,1.3756250466452722,0.31911111111111684,0.6411555555555555,0.3459762429509251
11,2022-09-19 10:18:48,0.011990430161821736,0.00018999476823395532,0.8313164370702996,0.31911111111111684,0.6411555555555555,0.3459762429509251
12,2022-09-19 10:19:02,0.011860738836762499,0.0001952054057360844,0.8959440205916621,0.3170000000000033,0.6410222222222222,0.3457051623934305
