,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.05917437064603075,0.31381074226841166,2107.463948540327,0.501888888888886,1.2558,0.15889479579506716
1,2022-09-19 10:16:28,0.06519246835320026,0.35644657775955235,1078.453095912586,0.5410000000000085,1.4947333333333332,0.16007176523356792
2,2022-09-19 10:16:42,0.06510533776494436,0.33638273309035593,1181.8325333333335,0.5577897262708871,1.5633665126199785,0.15892518817540324
3,2022-09-19 10:16:56,0.06565417277307664,0.45316937937967555,1058.6737925258246,0.5636666666666683,1.596911111111111,0.15949136880908443
4,2022-09-19 10:17:10,0.06642975833907733,0.4329603350482315,1364.5963397079993,0.5672222222222131,1.5546666666666666,0.15995313691032043
5,2022-09-19 10:17:24,0.056562362434112175,0.43102015372627206,1900.488866614162,0.5724350995732563,1.5770136913229018,0.15967764468856394
6,2022-09-19 10:17:38,0.04270227428301317,0.42429368856476996,0.0,0.5662955802946438,1.5599848898962294,0.159769802228938
7,2022-09-19 10:17:52,0.06987133790942064,0.2936805719314247,9.58370417947424,0.5685555555555679,1.5467333333333333,0.16013205979455736
8,2022-09-19 10:18:06,0.06878282596321852,0.42141211987404364,26.819775539568344,0.5642222222222233,1.5582444444444443,0.15920656279335388
9,2022-09-19 10:18:20,0.03203237383333241,0.43009442223854155,23.200823892893922,0.5697046469764726,1.5589928217436717,0.15926097495814917
10,2022-09-19 10:18:34,0.06594410755047118,0.2789778508285775,14.407646721468168,0.5697046469764726,1.5589928217436717,0.15926097495814917
11,2022-09-19 10:18:48,0.06687532241066062,0.42077051581163066,1.432261730445615,0.5648010309507328,1.5685782211655963,0.1591153856523455
12,2022-09-19 10:19:02,0.02971920453333799,0.39976809420869125,0.0,0.5622222222222202,1.5415333333333332,0.1593952896712476
