,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:29:25,0.08400441984479268,0.33819948244001335,23.172797957525816,0.44477777777775906,1.3916444444444445,0.23365940723534562
1,2022-09-25 11:29:39,0.0844590286588876,0.3865185570450732,17.72564558431008,0.4331399871102474,1.3669133497788741,0.23365940723534562
2,2022-09-25 11:29:53,0.06836215735423026,0.3865185570450732,1301.9101084897538,0.4331399871102475,1.3669133497788744,0.23365940723534562
3,2022-09-25 11:30:07,0.08250549078261625,0.3904365426393361,1350.2003664412223,0.43433333333332413,1.381111111111111,0.23326572306822324
4,2022-09-25 11:30:21,0.07056065017378087,0.3779043073585486,1413.6992277151226,0.4276666666666735,1.3687555555555555,0.23341544086245303
5,2022-09-25 11:30:35,0.08115750531260292,0.15233408999999998,1182.829864180664,0.43111111111109846,1.3626666666666667,0.23328683082281954
6,2022-09-25 11:30:49,0.08104633172849825,0.3587361779104354,1836.0586363919906,0.4252222222222124,1.341888888888889,0.23338598818162093
7,2022-09-25 11:31:03,0.08240863558494642,0.3611954645112234,0.0,0.4290000000000095,1.3544222222222222,0.233709967670774
8,2022-09-25 11:31:17,0.0822504425981564,0.3804781439759492,0.0,0.42566666666666253,1.3465333333333334,0.23345912900568733
9,2022-09-25 11:31:31,0.08526888520497863,0.40821791939578395,0.0,0.4422222222222235,1.3844888888888889,0.23282933251389426
10,2022-09-25 11:31:45,0.08141573801902392,0.32092980337777777,10.375232734358086,0.4222222222222342,1.274711111111111,0.23353030631769822
11,2022-09-25 11:31:59,0.07800895946528921,0.26966371115321625,18.11006374001257,0.40822222222222554,1.171711111111111,0.23275962783592496
12,2022-09-25 11:32:13,0.07137167962478119,0.13822252729987616,17.653642900459154,0.37766666666668763,1.0181555555555555,0.23345323846952093
