,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:07:24,0.024496001535919684,0.0678294850062783,0.0,0.5387571926862202,1.1105063206771677,0.3923811842622622
1,2022-09-28 10:07:38,0.025336644976370677,0.06923750047926198,0.0,0.5392222222222213,1.133511111111111,0.39124725660684667
2,2022-09-28 10:07:52,0.02515608567931785,0.03196944000000001,0.0,0.5231757177139678,1.0956359434716911,0.39307135841096974
3,2022-09-28 10:08:06,0.024653616461049275,0.07047694549426287,0.0,0.5321300762408693,1.1223410166929693,0.39371637180456975
4,2022-09-28 10:08:20,0.02492743298523152,0.07241434482411266,0.0,0.54486681033525,1.1129946013196774,0.3947850127161887
5,2022-09-28 10:08:34,0.018211774810401933,0.07172010745097512,0.0,0.5522713130056178,1.102564672415326,0.39355634565060205
6,2022-09-28 10:08:48,0.0261322881398365,0.06682808569787453,0.1491135461793294,0.5543333333333159,1.0929333333333333,0.3948483359488937
7,2022-09-28 10:09:02,0.026013480266992288,0.06579235121896293,0.1918860676473344,0.5400208939963199,1.0992242548178444,0.3938955421916809
8,2022-09-28 10:09:16,0.01953348935303773,0.06533353130406795,0.13974514252571604,0.5400208939963199,1.0992242548178444,0.3938955421916809
9,2022-09-28 10:09:30,0.025536100374710168,0.07279575559518506,0.0,0.5299999999999808,1.1114222222222223,0.39388768814731434
10,2022-09-28 10:09:44,0.025681047338462697,0.05137414810182784,0.0,0.5341111111111146,1.115888888888889,0.39222459425270484
11,2022-09-28 10:09:58,0.025101434170835688,0.06397972741559223,1245.193850382204,0.5301111111111106,1.0945777777777776,0.39192319530013986
12,2022-09-28 10:10:12,0.025004953325321867,0.06328318974648553,1253.67334673671,0.5383333333333354,1.0990444444444443,0.39402611567927426
