,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:07:24,0.009685399866407561,5.7833818643258915e-05,0.7997284271041384,0.5387571926862202,1.1105063206771677,0.3923811842622622
1,2022-09-28 10:07:38,0.01079762568384649,0.0001184075413828023,5995.506214680923,0.5392222222222213,1.133511111111111,0.39124725660684667
2,2022-09-28 10:07:52,0.01079762568384649,0.00012824124167814933,5995.170834348491,0.5231757177139678,1.0956359434716911,0.39307135841096974
3,2022-09-28 10:08:06,0.012463648543349883,9.508927615951233e-05,7869.860091876491,0.5321300762408693,1.1223410166929693,0.39371637180456975
4,2022-09-28 10:08:20,0.01230524300197265,0.00015032651235946467,5287.362881643975,0.54486681033525,1.1129946013196774,0.3947850127161887
5,2022-09-28 10:08:34,0.011376511201363081,0.000158508830128986,0.0,0.5522713130056178,1.102564672415326,0.39355634565060205
6,2022-09-28 10:08:48,0.011691596626706017,0.00011866005359987724,0.0,0.5543333333333159,1.0929333333333333,0.3948483359488937
7,2022-09-28 10:09:02,0.010621888296994711,0.00015221146589334706,0.0,0.5400208939963199,1.0992242548178444,0.3938955421916809
8,2022-09-28 10:09:16,0.010044586359893977,0.00013845484002941914,0.0,0.5400208939963199,1.0992242548178444,0.3938955421916809
9,2022-09-28 10:09:30,0.010044586359893977,0.00012188701912130971,0.0,0.5299999999999808,1.1114222222222223,0.39388768814731434
10,2022-09-28 10:09:44,0.009299250963175023,0.00012001278605548547,0.0,0.5341111111111146,1.115888888888889,0.39222459425270484
11,2022-09-28 10:09:58,0.010685021434819078,0.00011960233869158888,0.0,0.5301111111111106,1.0945777777777776,0.39192319530013986
12,2022-09-28 10:10:12,0.010487248973304905,0.0001348029560729415,12.31362908343077,0.5383333333333354,1.0990444444444443,0.39402611567927426
