,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:19:05,0.019559440929760644,0.007476004053638279,2.893293894309302,0.34511111111111026,1.0485111111111112,0.23905415660775808
1,2022-09-25 09:19:19,0.01742328139798698,0.005186414085639888,3.3188685020796944,0.34830237312238665,1.0480401742067373,0.23928388751824836
2,2022-09-25 09:19:33,0.007536973895745511,0.008060288403489591,2.5774602143553103,0.3392222222222243,1.017022222222222,0.2387341041427159
3,2022-09-25 09:19:47,0.00750195052742987,0.005782615956640094,2.400393209573141,0.34199999999999803,1.0392444444444442,0.2388813675468764
4,2022-09-25 09:20:01,0.0074322236251136995,0.007903928837581961,2.0528557935115757,0.344252822473111,1.0393590541381457,0.23899476036807998
5,2022-09-25 09:20:15,0.006166163897560692,0.004668118136650769,1.5093063380801297,0.3513099126724869,1.056351798768971,0.23943998672665856
6,2022-09-25 09:20:29,0.007706881520119713,0.00789851906709398,2.255945052808916,0.35766666666665925,1.041911111111111,0.23958479574074965
7,2022-09-25 09:20:43,0.007638013259360696,0.007724026939796534,2.193470996487019,0.354111111111107,1.0453333333333332,0.2388852945709874
8,2022-09-25 09:20:57,0.007514021512454791,0.003581185045770423,2.348573976937289,0.3535791274973851,1.0281352090139344,0.23940857053377096
9,2022-09-25 09:21:11,0.007181926337428094,0.007246005005731276,2.405755959081788,0.3450000000000053,1.0339333333333334,0.2387669929696451
10,2022-09-25 09:21:25,0.007064227717813425,0.005526299095796201,2.3592697403020213,0.3535555555555544,1.0320444444444445,0.2385991126889021
11,2022-09-25 09:21:39,0.018241731462311124,0.007384689661849004,3.376428188022391,0.339843576412039,1.0304181664666934,0.2384641212350883
12,2022-09-25 09:21:53,0.021673958342698783,0.007272742160887412,21.92314965984489,0.339843576412039,1.0304181664666934,0.2384641212350883
