,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:24:28,0.033498213113947815,0.0801296077840629,25.049693205920732,0.4029999999999933,0.727311111111111,0.31911209941266416
1,2022-09-20 13:24:42,0.03158296347254342,0.0801296077840629,5.922048404941381,0.39544444444445237,0.6828444444444445,0.3201493251651192
2,2022-09-20 13:24:56,0.031260704299065224,0.018484648105647723,5.071605652704622,0.39033333333332254,0.6617777777777777,0.3202843166851973
3,2022-09-20 13:25:10,0.03032365462086837,0.05722146812679933,1.8651292252127623,0.39033333333332254,0.6617777777777777,0.3202843166851973
4,2022-09-20 13:25:24,0.030569483774781206,0.060338095671571654,0.5249801338084129,0.3791111111111175,0.6613111111111111,0.3200364231665084
5,2022-09-20 13:25:38,0.024133333711699144,0.06712620310454075,0.0,0.3804444444444359,0.6868666666666666,0.32019644947758286
6,2022-09-20 13:25:52,0.031104795657109663,0.06516673114078597,0.09893480833796284,0.37744444444444536,0.6935555555555555,0.3204929399434999
7,2022-09-20 13:26:06,0.030627544847879645,0.06391139584021686,1234.9757466388169,0.37366666666667486,0.6801111111111111,0.31976054958729405
8,2022-09-20 13:26:20,0.02528116133533405,0.06369316668603117,1189.6753392955727,0.3678888888888945,0.6721111111111111,0.3197477867526686
9,2022-09-20 13:26:34,0.03128071923763074,0.06380020808629103,1039.2543127176373,0.3775555555555603,0.6612222222222222,0.32036334808422484
10,2022-09-20 13:26:48,0.03199042630300361,0.07577434990054438,16.880835959146612,0.3787777777777711,0.6881777777777777,0.32051257507369313
11,2022-09-20 13:27:02,0.031024604266976483,0.08826633501452752,18.28102761511957,0.3724444444444468,0.6999555555555556,0.3201782869821541
12,2022-09-20 13:27:16,0.03147146631619357,0.07358678715425244,12.946255016634845,0.36766666666666675,0.7204666666666667,0.32019252245154417
