,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:27:13,0.008737117585648983,0.0006316463210615068,26.778105371106275,0.5281111111111289,1.0228444444444444,0.3131486326619771
1,2022-09-25 10:27:27,0.007276622532763359,0.0007128997955360608,25.805027691420808,0.53866666666668,1.1056444444444444,0.31265726473490185
2,2022-09-25 10:27:41,0.009704303489916345,0.0007319502813247292,0.0,0.5194444444444399,1.0770444444444445,0.3123269044802348
3,2022-09-25 10:27:55,0.010393611510312156,0.0008057974440721485,0.0,0.521999999999978,1.0921555555555555,0.3139330541879175
4,2022-09-25 10:28:09,0.010429422179679237,0.0007840100192653604,1204.3980645939598,0.5214444444444468,1.0806888888888888,0.31333418418688674
5,2022-09-25 10:28:23,0.010340885351355796,0.000778649403888184,1165.2402133958876,0.522555555555562,1.0799777777777777,0.31161120574129797
6,2022-09-25 10:28:37,0.010407165303875676,0.0008325499507420616,1157.1731170066046,0.5230000000000123,1.0728666666666666,0.3106073621739963
7,2022-09-25 10:28:51,0.010577372750586804,0.0007992183653861275,0.0,0.5146666666666537,1.0779555555555556,0.3100222367303661
8,2022-09-25 10:29:05,0.010379084492541364,0.0005512274235990362,0.0,0.50999999999999,1.086622222222222,0.31051704079679165
9,2022-09-25 10:29:19,0.010454980486008646,0.0008357879368663674,0.0,0.516333333333324,1.1045999999999998,0.31238924586558803
10,2022-09-25 10:29:33,0.010443099595155655,0.0005202913479275173,0.0,0.5190000000000047,1.0966444444444443,0.3116941639627523
11,2022-09-25 10:29:47,0.010916108562663911,0.0008694482232988299,0.0,0.5258888888889087,1.0990888888888888,0.3107850596661055
12,2022-09-25 10:30:01,0.009497032522721426,0.0009856351829831717,1248.5345270349862,0.5258888888889087,1.0990888888888888,0.3107850596661055
