,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 05:01:18,0.03266308608972381,0.0032005513622508025,7501.576172013118,0.1753333333333459,0.12855555555555553,0.19003753253294042
1,2022-09-29 05:01:32,0.03376815976383126,0.003365022743937968,7985.446523960858,0.18344444444443692,0.13508888888888887,0.1901926499853227
2,2022-09-29 05:01:46,0.033824787046653,0.0034771929492435163,3651.409457666552,0.18033333333334142,0.13375555555555557,0.1905578632276408
3,2022-09-29 05:02:00,0.0338815678311164,0.003160058056265199,3816.0669435946584,0.18622222222220727,0.1346,0.19067567395096918
4,2022-09-29 05:02:14,0.03298314470066257,0.0032046229525576116,8.062992125984252,0.18022222222222795,0.13197777777777775,0.19062216824745748
5,2022-09-29 05:02:28,0.032923347279658635,0.003068229400858842,5897.1972085810285,0.17977777777778636,0.13004444444444443,0.19099965344012226
6,2022-09-29 05:02:42,0.03319381905953882,0.0030051531426912473,3626.160637304568,0.17944444444443808,0.13055555555555554,0.19054755478934948
7,2022-09-29 05:02:56,0.032588588835293864,0.0028550123943383385,3479.2299098205945,0.17999999999997285,0.12704444444444443,0.19101830680464915
8,2022-09-29 05:03:10,0.03358882684161199,0.0021005101565272845,1.6890721649484535,0.18333333333332086,0.13326666666666667,0.19068303712117718
9,2022-09-29 05:03:24,0.032129527236159444,0.0031496631939516087,3.5553297343071875,0.19822222222223426,0.15588888888888885,0.19158281652059772
10,2022-09-29 05:03:38,0.03278778934410691,0.003123985426375011,5.042105927656083,0.19822222222223426,0.15588888888888885,0.19158281652059772
11,2022-09-29 05:03:52,0.03118480601581172,0.0029032571767469047,5528.787326204828,0.19455555555555576,0.1529111111111111,0.19084011808561496
12,2022-09-29 05:04:06,0.022483855327325056,0.0028761790314205155,3986.1865523521046,0.1994444444444327,0.1502222222222222,0.19128583532220744
