,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:39:58,0.10567812988680451,0.2935598706341893,1315.422065396377,0.3200000000000016,1.0125777777777778,0.22945111002245278
1,2022-09-25 03:40:12,0.13026209188876398,0.29814087182621757,1105.7876355743747,0.30977777777777815,1.0088888888888887,0.22970538483363656
2,2022-09-25 03:40:26,0.12888584417347115,0.29927916575353275,1347.8234584615384,0.3144444444444448,0.9968222222222222,0.22981386887470145
3,2022-09-25 03:40:40,0.12947000912813805,0.2818038832516551,947.0969970125542,0.30755555555555525,0.9771333333333333,0.23008188827027354
4,2022-09-25 03:40:54,0.1259161486815194,0.2751076496529082,1236.6712378202817,0.30211111111111033,0.9424444444444444,0.2304745906813681
5,2022-09-25 03:41:08,0.12604265517326313,0.26464337930537246,1313.1082920371878,0.30211111111111033,0.9424444444444444,0.2304745906813681
6,2022-09-25 03:41:22,0.12580759596722374,0.2683794263978296,1043.0120722692448,0.3017777777777772,0.938911111111111,0.22987473774842104
7,2022-09-25 03:41:36,0.12767616531479378,0.25993637388905033,1123.4588505494467,0.3048888888888892,0.9353777777777778,0.22995180559659845
8,2022-09-25 03:41:50,0.12350154426561905,0.24732294011559627,1267.4813383894987,0.3106666666666663,0.9478,0.22993020696398825
9,2022-09-25 03:42:04,0.1231056695804769,0.2697407603560939,43.869991960014005,0.3014444444444446,0.949911111111111,0.23003280046888663
10,2022-09-25 03:42:18,0.13017840485030774,0.28126727715092104,1230.2024146616814,0.30366666666666653,0.9826444444444444,0.23005783524759393
11,2022-09-25 03:42:32,0.13167301531828704,0.30510106266478176,1126.9981119551924,0.3034444444444445,0.9930222222222221,0.22977116248749485
12,2022-09-25 03:42:46,0.13262426194786417,0.20475802834346377,2466.0773198813285,0.3108888888888876,0.9952444444444444,0.22956695723372567
