,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:39:58,0.06267285162982116,0.031155469875959338,15198.338048130821,0.3200000000000016,1.0125777777777778,0.22945111002245278
1,2022-09-25 03:40:12,0.07358253824899229,0.030455754506080956,11286.23198684651,0.30977777777777815,1.0088888888888887,0.22970538483363656
2,2022-09-25 03:40:26,0.07412708392293708,0.029608932516707927,15512.658757938128,0.3144444444444448,0.9968222222222222,0.22981386887470145
3,2022-09-25 03:40:40,0.07257650432039434,0.027084138861026973,11134.90361479176,0.30755555555555525,0.9771333333333333,0.23008188827027354
4,2022-09-25 03:40:54,0.07104128693805586,0.026826723795952502,15706.20817441711,0.30211111111111033,0.9424444444444444,0.2304745906813681
5,2022-09-25 03:41:08,0.0715412673219847,0.026316603778295845,6013.982888966263,0.30211111111111033,0.9424444444444444,0.2304745906813681
6,2022-09-25 03:41:22,0.046913826774999744,0.026610379885450754,1244.4861907475242,0.3017777777777772,0.938911111111111,0.22987473774842104
7,2022-09-25 03:41:36,0.07202126214626443,0.025676221048530665,1324.7875349201342,0.3048888888888892,0.9353777777777778,0.22995180559659845
8,2022-09-25 03:41:50,0.04811790581611392,0.025539326271061598,1520.1812938924422,0.3106666666666663,0.9478,0.22993020696398825
9,2022-09-25 03:42:04,0.07088535046110657,0.012680418919825534,1335.0346336267064,0.3014444444444446,0.949911111111111,0.23003280046888663
10,2022-09-25 03:42:18,0.07176249532409629,0.026757040246449662,8011.49496369035,0.30366666666666653,0.9826444444444444,0.23005783524759393
11,2022-09-25 03:42:32,0.056080324832390664,0.027803242785699168,20743.43097219668,0.3034444444444445,0.9930222222222221,0.22977116248749485
12,2022-09-25 03:42:46,0.05508706856774856,0.026850450156098393,16448.195586575457,0.3108888888888876,0.9952444444444444,0.22956695723372567
