,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:42:47,0.004429782266032485,0.00018113737616005682,1.9075169844400615,0.13244444444444295,0.07617777777777776,0.1693646958568914
1,2022-09-29 01:43:01,0.004446824213739144,0.0001711903751065316,1.4094451403846102,0.13488888888888512,0.07753333333333333,0.16992773293879826
2,2022-09-29 01:43:15,0.0043643294011289635,9.41986995013617e-05,1.0994991058291872,0.12722222222223054,0.059755555555555555,0.1694530538993877
3,2022-09-29 01:43:29,0.0042767964274065175,0.0001946528031234798,0.07858938199121242,0.12900000000001174,0.06193333333333333,0.16980403167930347
4,2022-09-29 01:43:43,0.004263048201345739,0.0001946528031234798,0.0883367839889579,0.12766666666667464,0.059822222222222214,0.16910747577762442
5,2022-09-29 01:43:57,0.004376119593110612,0.00016686184294415325,0.18938850999884405,0.12977777777777358,0.05922222222222222,0.16952668560146789
6,2022-09-29 01:44:11,0.003043836724999993,0.00016821701653962134,0.2048,0.12766666666665943,0.05686666666666667,0.16969014798008608
7,2022-09-29 01:44:25,0.0044676855763634326,0.000180586801432092,0.23184746368853473,0.12788888888888658,0.0584,0.1695846092071044
8,2022-09-29 01:44:39,0.004269083260813323,0.0001792004218607444,0.09218131810611467,0.13288888888890224,0.05795555555555555,0.16895873973942233
9,2022-09-29 01:44:53,0.0033418070849729575,0.00017936569468672724,1.542334588488435,0.13288888888890224,0.05795555555555555,0.16895873973942233
10,2022-09-29 01:45:07,0.004304296198521649,0.0001847475590409037,1.5599564744287269,0.14444444444444712,0.07906666666666666,0.16987324547925897
11,2022-09-29 01:45:21,0.004521341457419457,0.00013161619775432402,1.477658861727165,0.14288888888889045,0.07824444444444444,0.16970634695454367
12,2022-09-29 01:45:35,0.003864465346194404,0.0001775669309497328,0.1377408615529475,0.13499999999999865,0.07944444444444443,0.17053887606606433
