,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:42:47,0.022000356570955337,0.005260916303953219,1740.2673838899289,0.1323333333333168,0.10735555555555555,0.15260211853029226
1,2022-09-29 01:43:01,0.01856030295796909,0.005418770296395748,440.6377248082355,0.13155555555558004,0.10764444444444443,0.1532471319238924
2,2022-09-29 01:43:15,0.020455733629211117,0.005534546632396179,346.00109669018434,0.13366666666666652,0.10424444444444445,0.15327560283472097
3,2022-09-29 01:43:29,0.021224309997221826,0.00564891461616093,59.67254315133389,0.13255555555555387,0.10568888888888889,0.15392405237273132
4,2022-09-29 01:43:43,0.02185224632999466,0.005968130371107737,248.70651029736766,0.1326666666666371,0.10395555555555555,0.15352005996562879
5,2022-09-29 01:43:57,0.020879466471093892,0.005299529089733451,359.6092492172144,0.12722222222222046,0.10166666666666667,0.15305667134800438
6,2022-09-29 01:44:11,0.019751437127617417,0.0031174539903549934,1635.2425436038654,0.1281111111111138,0.10035555555555556,0.15327413020140224
7,2022-09-29 01:44:25,0.02114366205775658,0.00517218152178291,1349.8584281614724,0.13288888888889727,0.10082222222222223,0.1532942561900914
8,2022-09-29 01:44:39,0.021103647959183694,0.005131925538715288,1341.9520034318762,0.13944444444446438,0.12340000000000001,0.15344544654414682
9,2022-09-29 01:44:53,0.021589218926688136,0.0021264766538739337,2.8737262215890333,0.13944444444446438,0.12340000000000001,0.15344544654414682
10,2022-09-29 01:45:07,0.02052320923611118,0.00482647144387214,1168.614161283006,0.14199999999999732,0.1286222222222222,0.15262371715230028
11,2022-09-29 01:45:21,0.020683470363388846,0.004933027136751991,1112.1531746825794,0.1380000000000161,0.12793333333333334,0.15287111954984545
12,2022-09-29 01:45:35,0.016702493100382146,0.004970319830694495,1088.7884633677468,0.13311111111109653,0.10551111111111111,0.1526232262745273
