,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.279554368298818,1.1912712395561964,3932.8371689480973,0.4564444444444431,1.579688888888889,0.14646438403438455
1,2022-09-20 04:21:29,0.2779135039802598,0.8550847424375093,1697.9160698449132,0.44988888888888834,1.6324666666666667,0.14631732405744358
2,2022-09-20 04:21:43,0.27663986569152693,1.3295534264963815,3374.764645265795,0.458646282387449,1.6918803608728499,0.1471516443266222
3,2022-09-20 04:21:57,0.2807780769556602,1.3619377889885718,2193.1786669241797,0.46555555555555533,1.7152222222222222,0.1481011615777379
4,2022-09-20 04:22:11,0.28119745208987984,1.3309368205841705,4629.860921873899,0.4693333333333328,1.6964444444444444,0.14674575879026497
5,2022-09-20 04:22:25,0.2811600084815314,1.287461414493371,4432.917118250287,0.46224276634517275,1.6182719231965863,0.1469045835653613
6,2022-09-20 04:22:39,0.28005639084245654,1.1710691001625553,8816.08980446674,0.45733333333333365,1.5832,0.14676487658726733
7,2022-09-20 04:22:53,0.28128948377146556,1.1781825037713227,4437.00857701648,0.4654444444444463,1.6033777777777776,0.14667075820202513
8,2022-09-20 04:23:07,0.2814056872850777,1.196649392995496,5929.370971826544,0.46666666666666573,1.628911111111111,0.14738546968995836
9,2022-09-20 04:23:21,0.2811670066009479,1.3027281477509538,1741.595695482663,0.46666666666666745,1.638711111111111,0.14785459101640008
10,2022-09-20 04:23:35,0.28032312854164504,1.3121514713786615,1692.7493032008979,0.46611111111111025,1.6301555555555556,0.14805606318480924
11,2022-09-20 04:23:49,0.2829460931635115,0.8723823024320605,1787.3666298779947,0.4643333333333338,1.610511111111111,0.14898450183923007
12,2022-09-20 04:24:03,0.2832707682849645,1.3185018378658562,2088.676669653281,0.4643333333333338,1.610511111111111,0.14898450183923007
