,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.02352126795414776,0.04456220244348663,6502.238458325653,0.3149999999999989,0.5092444444444444,0.16152814849128794
1,2022-09-20 04:21:29,0.02317100316327754,0.046430708600783285,6718.429271251028,0.31622222222222235,0.5178222222222222,0.16171344397140175
2,2022-09-20 04:21:43,0.024143029790199427,0.0492898380709923,3.2586710797596217,0.3232222222222226,0.5460222222222222,0.1614178535626487
3,2022-09-20 04:21:57,0.02448223502965822,0.0492898380709923,0.28923830147820356,0.32866666666666744,0.5427111111111111,0.16154383488113888
4,2022-09-20 04:22:11,0.0250809831270579,0.04775952562927852,6412.028250255477,0.3322222222222229,0.5467555555555554,0.16170756157520771
5,2022-09-20 04:22:25,0.024173232663557517,0.04520912933701283,6153.372793444623,0.32533333333333325,0.5181111111111111,0.16133844121402852
6,2022-09-20 04:22:39,0.023924739060078425,0.0433937681274408,6434.984410611723,0.32566666666666705,0.5108666666666667,0.16171246357203606
7,2022-09-20 04:22:53,0.02237944360614798,0.044320875854528353,3.132057196747636,0.549555555555555,0.5086666666666667,0.1620757015370211
8,2022-09-20 04:23:07,0.01187023187499996,0.047295845128758264,3.072,0.549555555555555,0.5086666666666667,0.1620757015370211
9,2022-09-20 04:23:21,0.019257589556808327,0.04885462540947198,5964.068664090707,0.7802222222222219,0.5114444444444444,0.16179481711875332
10,2022-09-20 04:23:35,0.017355057482401303,0.028449273344395155,5582.958475045479,0.9999999999999991,0.5139777777777778,0.16164089441834129
11,2022-09-20 04:23:49,0.01449935638011782,0.04022132349220977,0.0,0.9841111111111099,0.5162,0.1611247141523099
12,2022-09-20 04:24:03,0.02038519843844289,0.02502011007916227,0.5407362703681351,0.755333333333333,0.5280888888888888,0.161654129809778
