,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.07533253476134037,0.08356596550533332,1888.1612807589686,0.4564444444444431,1.579688888888889,0.14646438403438455
1,2022-09-20 04:21:29,0.07604252306185334,0.08891842236944546,8.483179401063532,0.44988888888888834,1.6324666666666667,0.14631732405744358
2,2022-09-20 04:21:43,0.0741120975977932,0.09503735983695694,7.5687999375374115,0.458646282387449,1.6918803608728499,0.1471516443266222
3,2022-09-20 04:21:57,0.07666079228355674,0.09989100397002855,9.839396019217569,0.46555555555555533,1.7152222222222222,0.1481011615777379
4,2022-09-20 04:22:11,0.07713023773939981,0.10067792597186676,8.31300498500058,0.4693333333333328,1.6964444444444444,0.14674575879026497
5,2022-09-20 04:22:25,0.07691587361145859,0.08756390688410738,11.058954175581018,0.46224276634517275,1.6182719231965863,0.1469045835653613
6,2022-09-20 04:22:39,0.07440891442181888,0.08528401767746176,12.454891046000787,0.45733333333333365,1.5832,0.14676487658726733
7,2022-09-20 04:22:53,0.07351138252908265,0.0903680370794422,2219.1832764655996,0.4654444444444463,1.6033777777777776,0.14667075820202513
8,2022-09-20 04:23:07,0.07556236686472538,0.09531001229248129,1788.7671280336758,0.46666666666666573,1.628911111111111,0.14738546968995836
9,2022-09-20 04:23:21,0.07565726431795734,0.0936725281233373,1817.025814642404,0.46666666666666745,1.638711111111111,0.14785459101640008
10,2022-09-20 04:23:35,0.07721332951796658,0.0546579824474103,10.112067030747363,0.46611111111111025,1.6301555555555556,0.14805606318480924
11,2022-09-20 04:23:49,0.07353676120423472,0.08009539387547619,14.269955142676306,0.4643333333333338,1.610511111111111,0.14898450183923007
12,2022-09-20 04:24:03,0.07406813635145965,0.08285276559840818,1984.1638650449922,0.4643333333333338,1.610511111111111,0.14898450183923007
