,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.0059073515543869885,0.009175237292960626,2.6245387657703443,0.4564444444444431,1.579688888888889,0.14646438403438455
1,2022-09-20 04:21:29,0.005924289850567279,0.009772972778435696,2.273686080333948,0.44988888888888834,1.6324666666666667,0.14631732405744358
2,2022-09-20 04:21:43,0.004385503296261744,0.010490000027870606,1.569914923480671,0.458646282387449,1.6918803608728499,0.1471516443266222
3,2022-09-20 04:21:57,0.006073087901394725,0.010287426642899168,2.1740335564532773,0.46555555555555533,1.7152222222222222,0.1481011615777379
4,2022-09-20 04:22:11,0.007310043823235775,0.010014006145426298,326.2853239451422,0.4693333333333328,1.6964444444444444,0.14674575879026497
5,2022-09-20 04:22:25,0.007133600661766689,0.009276998406441752,336.7138401453717,0.46224276634517275,1.6182719231965863,0.1469045835653613
6,2022-09-20 04:22:39,0.006795109371730742,0.00907825360960268,237.00439389039997,0.45733333333333365,1.5832,0.14676487658726733
7,2022-09-20 04:22:53,0.004859503316698063,0.009631326876518055,2.0816787795295677,0.4654444444444463,1.6033777777777776,0.14667075820202513
8,2022-09-20 04:23:07,0.006074115006097793,0.004083209999999999,2.3233784282027283,0.46666666666666573,1.628911111111111,0.14738546968995836
9,2022-09-20 04:23:21,0.0060280072682512625,0.010436736666346114,2.1607807508572434,0.46666666666666745,1.638711111111111,0.14785459101640008
10,2022-09-20 04:23:35,0.00469869128311139,0.00534639929410435,2.443745536768925,0.46611111111111025,1.6301555555555556,0.14805606318480924
11,2022-09-20 04:23:49,0.0059593629433365575,0.010484414239471555,2.5703528099288806,0.4643333333333338,1.610511111111111,0.14898450183923007
12,2022-09-20 04:24:03,0.00413124664454357,0.01084622368438705,1.7845921720188318,0.4643333333333338,1.610511111111111,0.14898450183923007
