,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.054455445057108844,0.18421897786124466,1133.213871586692,0.4564444444444431,1.579688888888889,0.14646438403438455
1,2022-09-20 04:21:29,0.05457127266634396,0.2027812951575941,1133.426563614161,0.44988888888888834,1.6324666666666667,0.14631732405744358
2,2022-09-20 04:21:43,0.05593103415258174,0.22996679120581717,1170.1179208787564,0.458646282387449,1.6918803608728499,0.1471516443266222
3,2022-09-20 04:21:57,0.05647780238251152,0.22996679120581712,0.12773255995259925,0.46555555555555533,1.7152222222222222,0.1481011615777379
4,2022-09-20 04:22:11,0.057559332616961306,0.2244251058340793,1357.2264518052968,0.4693333333333328,1.6964444444444444,0.14674575879026497
5,2022-09-20 04:22:25,0.05736974797831989,0.1951875550090398,1046.183883742183,0.46224276634517275,1.6182719231965863,0.1469045835653613
6,2022-09-20 04:22:39,0.055867026466867704,0.19439186625586863,1073.4791498124587,0.45733333333333365,1.5832,0.14676487658726733
7,2022-09-20 04:22:53,0.05637270323065384,0.20202085947710063,1.599334805320696,0.4654444444444463,1.6033777777777776,0.14667075820202513
8,2022-09-20 04:23:07,0.05531405351288743,0.18928432141872542,1.389416553595658,0.46666666666666573,1.628911111111111,0.14738546968995836
9,2022-09-20 04:23:21,0.0565622256804773,0.19222820032716512,1.4486579950485323,0.46666666666666745,1.638711111111111,0.14785459101640008
10,2022-09-20 04:23:35,0.05514087257067125,0.19071998872299697,1.3935855202291403,0.46611111111111025,1.6301555555555556,0.14805606318480924
11,2022-09-20 04:23:49,0.05572980219638613,0.1967730849574851,18.202915485464928,0.4643333333333338,1.610511111111111,0.14898450183923007
12,2022-09-20 04:24:03,0.05687054422127908,0.19934942748856305,18.154186183341178,0.4643333333333338,1.610511111111111,0.14898450183923007
