,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.034760595510416985,0.037711175367519834,16.1711274109561,0.3149999999999989,0.5092444444444444,0.16152814849128794
1,2022-09-20 04:21:29,0.03620573625486459,0.037636,15.2988402294312,0.31622222222222235,0.5178222222222222,0.16171344397140175
2,2022-09-20 04:21:43,0.037230988542629975,0.03984814252313721,1.7221857123984337,0.3232222222222226,0.5460222222222222,0.1614178535626487
3,2022-09-20 04:21:57,0.03792973141573708,0.03943773407614126,2.4483408201709898,0.32866666666666744,0.5427111111111111,0.16154383488113888
4,2022-09-20 04:22:11,0.038078834360344774,0.041313489544306595,2.233613262078744,0.3322222222222229,0.5467555555555554,0.16170756157520771
5,2022-09-20 04:22:25,0.03766180454644805,0.03819303765447011,1.784018565634348,0.32533333333333325,0.5181111111111111,0.16133844121402852
6,2022-09-20 04:22:39,0.03766180454644805,0.03657314583390653,1.7754145648728674,0.32566666666666705,0.5108666666666667,0.16171246357203606
7,2022-09-20 04:22:53,0.03696014288743567,0.0346604059657819,0.3847237615764656,0.549555555555555,0.5086666666666667,0.1620757015370211
8,2022-09-20 04:23:07,0.9917810296478916,0.03580706848383681,127.0024428824871,0.549555555555555,0.5086666666666667,0.1620757015370211
9,2022-09-20 04:23:21,0.9917810296478916,0.037430875481261595,127.05331967107455,0.7802222222222219,0.5114444444444444,0.16179481711875332
10,2022-09-20 04:23:35,1.5740158097369317,0.03875169669505094,1.0093699372912925,0.9999999999999991,0.5139777777777778,0.16164089441834129
11,2022-09-20 04:23:49,1.479276063424997,0.03854784650948236,1065.1966939427132,0.9841111111111099,0.5162,0.1611247141523099
12,2022-09-20 04:24:03,0.4913840957871776,0.03772754759894373,1300.916466550504,0.755333333333333,0.5280888888888888,0.161654129809778
