,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.00866734532885761,0.0007925265543647162,1347.626698285658,0.4072222222222236,0.9241111111111111,0.3386637646845443
1,2022-09-20 04:21:29,0.009838523480264944,0.000779077460359254,7493.724313140044,0.42155555555555546,0.9642444444444445,0.3386407252994508
2,2022-09-20 04:21:43,0.010961618754660292,0.000727798755821681,8890.21230893613,0.42322222222222095,0.9906888888888887,0.3384284688367807
3,2022-09-20 04:21:57,0.011232961043346031,0.0010511559606405274,6038.1949742276665,0.43055555555555475,1.0084666666666666,0.33820787897950233
4,2022-09-20 04:22:11,0.010366718675728859,0.0010779406371029588,0.20480000000000004,0.4294444444444432,1.0162222222222221,0.3387838636068402
5,2022-09-20 04:22:25,0.010202738889923735,0.000972769455010748,0.17523744331308294,0.4275555555555567,0.9763777777777778,0.3375215994235252
6,2022-09-20 04:22:39,0.009568922703180134,0.0005765197097890656,0.0,0.41455555555555523,0.9482444444444444,0.33866670588264125
7,2022-09-20 04:22:53,0.009563727678450647,0.0008900040441783767,1.9159883992889888,0.4142222222222218,0.9498444444444444,0.33714953786424895
8,2022-09-20 04:23:07,0.008793078625595347,0.000858581912746544,1.9544222620910794,0.4166111185175295,0.9841576678665066,0.3372794407802018
9,2022-09-20 04:23:21,0.0093066552237263,0.0009951874598464507,3.137452236222627,0.41755555555555535,1.0024888888888888,0.33743581447902804
10,2022-09-20 04:23:35,0.006962208794239592,0.0009720697827858982,0.10218988615303151,0.42022222222222194,0.9951333333333333,0.34044416993262205
11,2022-09-20 04:23:49,0.010015255096718667,0.0007684606963218356,1536.4980308639024,0.405609636840468,0.9637507223185312,0.34007701037017424
12,2022-09-20 04:24:03,0.010131302557058386,0.0010188885592328889,1152.2872914290663,0.4067416229668477,0.9516709625811041,0.3408314276820663
