,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.009449208258023018,0.0001344710233699123,0.0822589066955858,0.4072222222222236,0.9241111111111111,0.3386637646845443
1,2022-09-20 04:21:29,0.009269894816742515,8.254497869999774e-05,0.0,0.42155555555555546,0.9642444444444445,0.3386407252994508
2,2022-09-20 04:21:43,0.01104882385751815,0.00015151453314336892,5722.967825300426,0.42322222222222095,0.9906888888888887,0.3384284688367807
3,2022-09-20 04:21:57,0.011178242182869882,0.00016276206334263439,6299.701016997369,0.43055555555555475,1.0084666666666666,0.33820787897950233
4,2022-09-20 04:22:11,0.011147334454321164,6.225330582318439e-05,4490.828539561293,0.4294444444444432,1.0162222222222221,0.3387838636068402
5,2022-09-20 04:22:25,0.010719921301812247,0.0001101341691366855,0.0,0.4275555555555567,0.9763777777777778,0.3375215994235252
6,2022-09-20 04:22:39,0.010728875307720136,0.0001535693857221351,917.4155037532407,0.41455555555555523,0.9482444444444444,0.33866670588264125
7,2022-09-20 04:22:53,0.010473095912874581,0.00014502704633084928,889.4119016464974,0.4142222222222218,0.9498444444444444,0.33714953786424895
8,2022-09-20 04:23:07,0.009956587344278211,8.549103099745154e-05,1516.5119632310173,0.4166111185175295,0.9841576678665066,0.3372794407802018
9,2022-09-20 04:23:21,0.00969502292096902,0.00014376565242686957,1.5491443172538246,0.41755555555555535,1.0024888888888888,0.33743581447902804
10,2022-09-20 04:23:35,0.010106784995156949,0.00014489485386940843,2.2843053802577122,0.42022222222222194,0.9951333333333333,0.34044416993262205
11,2022-09-20 04:23:49,0.01058090104048622,0.00016803127179919596,1.6034614195941075,0.405609636840468,0.9637507223185312,0.34007701037017424
12,2022-09-20 04:24:03,0.011219685403923218,0.00016338791219602287,1.5551149546509175,0.4067416229668477,0.9516709625811041,0.3408314276820663
