,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.06337163017695169,0.010266368745897895,60.98270464669298,0.4072222222222236,0.9241111111111111,0.3386637646845443
1,2022-09-20 04:21:29,0.06717174470701114,0.020531117268789718,10.892942207615283,0.42155555555555546,0.9642444444444445,0.3386407252994508
2,2022-09-20 04:21:43,0.06770059892028525,0.02873741059058914,1541.6174946209478,0.42322222222222095,0.9906888888888887,0.3384284688367807
3,2022-09-20 04:21:57,0.06967289809235938,0.030912641009672243,8241.331851402907,0.43055555555555475,1.0084666666666666,0.33820787897950233
4,2022-09-20 04:22:11,0.050364645704227634,0.031413729149408536,9155.66318639919,0.4294444444444432,1.0162222222222221,0.3387838636068402
5,2022-09-20 04:22:25,0.06890426230837274,0.03006547941493698,15824.361365647843,0.4275555555555567,0.9763777777777778,0.3375215994235252
6,2022-09-20 04:22:39,0.06603250042759702,0.027282711236494193,8697.495288305356,0.41455555555555523,0.9482444444444444,0.33866670588264125
7,2022-09-20 04:22:53,0.053494769956109765,0.027483375972096085,9228.25150294442,0.4142222222222218,0.9498444444444444,0.33714953786424895
8,2022-09-20 04:23:07,0.06358499943279634,0.02572382836463818,8068.1506174820215,0.4166111185175295,0.9841576678665066,0.3372794407802018
9,2022-09-20 04:23:21,0.06527384130972187,0.015793493581876292,14153.178003090397,0.41755555555555535,1.0024888888888888,0.33743581447902804
10,2022-09-20 04:23:35,0.0657723526946503,0.027633597715059816,7049.451003549633,0.42022222222222194,0.9951333333333333,0.34044416993262205
11,2022-09-20 04:23:49,0.05700013630798574,0.02839577248982702,8928.4631441709,0.405609636840468,0.9637507223185312,0.34007701037017424
12,2022-09-20 04:24:03,0.056516641856233354,0.009018667777777779,9141.07181708852,0.4067416229668477,0.9516709625811041,0.3408314276820663
