,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.00818711688887174,0.00012070373926161298,1753.0160295930948,0.3149999999999989,0.5092444444444444,0.16152814849128794
1,2022-09-20 04:21:29,0.008535420232201154,0.00011892716393852749,12.043672842842625,0.31622222222222235,0.5178222222222222,0.16171344397140175
2,2022-09-20 04:21:43,0.007770869840258535,6.853196896434856e-05,8.574887361762164,0.3232222222222226,0.5460222222222222,0.1614178535626487
3,2022-09-20 04:21:57,0.007959682047790621,0.0001571273115597362,4.852020443999633,0.32866666666666744,0.5427111111111111,0.16154383488113888
4,2022-09-20 04:22:11,0.006890457507263143,0.00014977858536302472,3.1339274894624367,0.3322222222222229,0.5467555555555554,0.16170756157520771
5,2022-09-20 04:22:25,0.007793912528086876,0.00014196718109262102,3227.535818545319,0.32533333333333325,0.5181111111111111,0.16133844121402852
6,2022-09-20 04:22:39,0.007717848777926425,0.00014196718109262102,3094.3917071766123,0.32566666666666705,0.5108666666666667,0.16171246357203606
7,2022-09-20 04:22:53,0.007455704562418313,9.465203269049738e-05,4261.284568016421,0.549555555555555,0.5086666666666667,0.1620757015370211
8,2022-09-20 04:23:07,0.007199928327959498,0.00013654010444587078,2109.7890373099954,0.549555555555555,0.5086666666666667,0.1620757015370211
9,2022-09-20 04:23:21,0.006601358705180136,0.0001352808124283587,10.771298576616436,0.7802222222222219,0.5114444444444444,0.16179481711875332
10,2022-09-20 04:23:35,0.0060564247661395575,0.00013854501080086593,14.332378643687935,0.9999999999999991,0.5139777777777778,0.16164089441834129
11,2022-09-20 04:23:49,0.006428538178472818,9.679464850046491e-05,14.259592356667765,0.9841111111111099,0.5162,0.1611247141523099
12,2022-09-20 04:24:03,0.0070263406595569115,0.00014602474236035946,18.245747125230388,0.755333333333333,0.5280888888888888,0.161654129809778
