,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.0038357966213151966,0.0006430237924374726,0.0819068948968165,0.4564444444444431,1.579688888888889,0.14646438403438455
1,2022-09-20 04:21:29,0.002622115424198798,0.0007225558839086241,0.0,0.44988888888888834,1.6324666666666667,0.14631732405744358
2,2022-09-20 04:21:43,0.003871771807207064,0.0007492701503982258,0.0,0.458646282387449,1.6918803608728499,0.1471516443266222
3,2022-09-20 04:21:57,0.0036470605938529214,0.0008177715158909572,0.09706391146709639,0.46555555555555533,1.7152222222222222,0.1481011615777379
4,2022-09-20 04:22:11,0.003747884039357853,0.0007758188836797512,0.08484722941481099,0.4693333333333328,1.6964444444444444,0.14674575879026497
5,2022-09-20 04:22:25,0.00368620411109437,0.0007706429693854561,0.08825493956174182,0.46224276634517275,1.6182719231965863,0.1469045835653613
6,2022-09-20 04:22:39,0.0038180559179587146,0.0006937579719387755,12.306870534820058,0.45733333333333365,1.5832,0.14676487658726733
7,2022-09-20 04:22:53,0.00403077639401717,0.0007483896622049731,13.706476639498028,0.4654444444444463,1.6033777777777776,0.14667075820202513
8,2022-09-20 04:23:07,0.003884991740587009,0.0007067575385027871,38.20746786130271,0.46666666666666573,1.628911111111111,0.14738546968995836
9,2022-09-20 04:23:21,0.004062941486134392,0.0007694764942573805,20.988300899055613,0.46666666666666745,1.638711111111111,0.14785459101640008
10,2022-09-20 04:23:35,0.0034727181573041017,0.0007352281615236552,0.6785830688009794,0.46611111111111025,1.6301555555555556,0.14805606318480924
11,2022-09-20 04:23:49,0.004109908686587926,0.0004332855185452463,0.4564217682639768,0.4643333333333338,1.610511111111111,0.14898450183923007
12,2022-09-20 04:24:03,0.003825160880646879,0.0007571283798360191,0.1799964844436632,0.4643333333333338,1.610511111111111,0.14898450183923007
