,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.12163707475281342,0.28256296969931083,0.09224394198720834,0.4072222222222236,0.9241111111111111,0.3386637646845443
1,2022-09-20 04:21:29,0.11974355570441211,0.1030959556680729,0.13186105656246982,0.42155555555555546,0.9642444444444445,0.3386407252994508
2,2022-09-20 04:21:43,0.1264516844089112,0.34816237665281713,6157.444320491241,0.42322222222222095,0.9906888888888887,0.3384284688367807
3,2022-09-20 04:21:57,0.10191716013943865,0.34816237665281713,7073.031967860246,0.43055555555555475,1.0084666666666666,0.33820787897950233
4,2022-09-20 04:22:11,0.12587867652986084,0.20792098329738704,7085.877176436814,0.4294444444444432,1.0162222222222221,0.3387838636068402
5,2022-09-20 04:22:25,0.09715243655849566,0.31766216340135606,1094.052635689184,0.4275555555555567,0.9763777777777778,0.3375215994235252
6,2022-09-20 04:22:39,0.121878260421053,0.28200760720641227,1186.1292504738483,0.41455555555555523,0.9482444444444444,0.33866670588264125
7,2022-09-20 04:22:53,0.11354488772222536,0.2814637002005388,2273.5910738282364,0.4142222222222218,0.9498444444444444,0.33714953786424895
8,2022-09-20 04:23:07,0.09218674284381236,0.30223772171208263,1440.381211679778,0.4166111185175295,0.9841576678665066,0.3372794407802018
9,2022-09-20 04:23:21,0.11685313759467533,0.3193255026445296,67.71467107410614,0.41755555555555535,1.0024888888888888,0.33743581447902804
10,2022-09-20 04:23:35,0.12027148158181071,0.3215955126199382,60.76202164580728,0.42022222222222194,0.9951333333333333,0.34044416993262205
11,2022-09-20 04:23:49,0.11607373032613226,0.28634936991820525,55.38368703245425,0.405609636840468,0.9637507223185312,0.34007701037017424
12,2022-09-20 04:24:03,0.1206121936346559,0.28733056504343124,21.910362941712165,0.4067416229668477,0.9516709625811041,0.3408314276820663
