,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 04:21:15,0.026241427174460204,0.06413579082657692,3.1498692681211966,0.3149999999999989,0.5092444444444444,0.16152814849128794
1,2022-09-20 04:21:29,0.026647548130902105,0.06324343532173052,0.1040571094682824,0.31622222222222235,0.5178222222222222,0.16171344397140175
2,2022-09-20 04:21:43,0.0268124972749649,0.026984054594555877,0.0,0.3232222222222226,0.5460222222222222,0.1614178535626487
3,2022-09-20 04:21:57,0.028021958920533437,0.06281514169879757,0.3015019991576412,0.32866666666666744,0.5427111111111111,0.16154383488113888
4,2022-09-20 04:22:11,0.02857894341963578,0.06295839741176561,0.3943710483748636,0.3322222222222229,0.5467555555555554,0.16170756157520771
5,2022-09-20 04:22:25,0.027797619405444642,0.05770265737638126,0.3673495875156255,0.32533333333333325,0.5181111111111111,0.16133844121402852
6,2022-09-20 04:22:39,0.02688585872905498,0.03280456061578026,3.031964289719836,0.32566666666666705,0.5108666666666667,0.16171246357203606
7,2022-09-20 04:22:53,0.02427551314701497,0.06129736993063594,225.63264047661576,0.549555555555555,0.5086666666666667,0.1620757015370211
8,2022-09-20 04:23:07,0.019512977095702558,0.0690377539377452,313.63369536543604,0.549555555555555,0.5086666666666667,0.1620757015370211
9,2022-09-20 04:23:21,0.02003644386694383,0.03552990602068068,220.90078899398335,0.7802222222222219,0.5114444444444444,0.16179481711875332
10,2022-09-20 04:23:35,0.017125492926665827,0.06352104318307944,202.5076761510603,0.9999999999999991,0.5139777777777778,0.16164089441834129
11,2022-09-20 04:23:49,0.016873251093152172,0.05209195415146059,0.0,0.9841111111111099,0.5162,0.1611247141523099
12,2022-09-20 04:24:03,0.021201518953979075,0.053242447812815126,0.0,0.755333333333333,0.5280888888888888,0.161654129809778
