,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.011037702310292642,0.0002129138523922851,0.0,0.4856666666666598,0.9761777777777777,0.35578514341288947
1,2022-09-19 11:59:40,0.011014031296816995,0.0002061939094430792,23.9975572519084,0.4911111111111206,1.0000222222222221,0.3560003411791465
2,2022-09-19 11:59:54,0.011816972462239877,0.00018543796531988131,35.895977848191606,0.49749972219135785,1.022958106456273,0.35519886430481806
3,2022-09-19 12:00:08,0.011977337751038814,0.00018806621391409664,11.365556749015397,0.504333333333336,1.0176888888888889,0.3539807174958235
4,2022-09-19 12:00:22,0.010028056109013523,0.00017945596740803112,7.939804489651292,0.515,1.0366444444444445,0.3541733660656162
5,2022-09-19 12:00:36,0.011914030115409532,0.0001807540927041853,1.5904737250841317,0.5109772898982303,1.0288431625261099,0.3472326253539243
6,2022-09-19 12:00:50,0.011654610339215232,0.00017630333682221475,2.826840019591255,0.504555555555555,1.0137777777777777,0.3504929450427062
7,2022-09-19 12:01:04,0.011962367685760847,0.00017764368177818985,4.058765240618673,0.5082222222222081,1.0302222222222222,0.35129099051757273
8,2022-09-19 12:01:18,0.011609975765306148,0.0001685027350968223,3.848679322720567,0.5082222222222081,1.0302222222222222,0.35129099051757273
9,2022-09-19 12:01:32,0.011944108199679355,0.00018466686270023457,1.5460035523978686,0.5071336503844611,1.0066891861860527,0.3524772743315634
10,2022-09-19 12:01:46,0.01204804000792243,0.00017947950466587836,0.28175408426483234,0.5109999999999941,1.0256888888888889,0.35368512694217213
11,2022-09-19 12:02:00,0.012292903967332635,0.00018528484650883967,0.1673647005945206,0.5032222222222271,0.9817111111111111,0.3471174283719872
12,2022-09-19 12:02:14,0.01188599008191506,0.00015984360686940413,1366.0434128048614,0.48855555555554664,0.9497555555555555,0.3472556647503118
