,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.05085910317496696,0.10681448099967313,977.9377868071772,0.37377777777776755,0.6608,0.1690591690915223
1,2022-09-19 11:59:40,0.05193673590088421,0.11583526988128993,1220.8390338965776,0.3884444444444486,0.6938666666666667,0.16911407148291357
2,2022-09-19 11:59:54,0.05121023852540674,0.11672364195156049,819.861305450911,0.38044444444444503,0.6920666666666668,0.1689944627016683
3,2022-09-19 12:00:08,0.04951625704648939,0.11672364195156049,0.8306317382459008,0.38044444444444503,0.6920666666666667,0.1689944627016683
4,2022-09-19 12:00:22,0.04985048645134778,0.12077322179871247,6.873924900356619,0.37433333333333696,0.6946444444444444,0.16925377846100753
5,2022-09-19 12:00:36,0.04984285239003265,0.06904790564281484,7.640706421460288,0.36044444444443846,0.6833333333333333,0.16902093349751768
6,2022-09-19 12:00:50,0.03972172618843692,0.12155798522577392,7.605305039787798,0.36377777777777953,0.6939555555555555,0.16898956070243687
7,2022-09-19 12:01:04,0.04952652354315737,0.11558558489721435,1.773129996155719,0.3648888888888979,0.6918222222222222,0.16905034549290587
8,2022-09-19 12:01:18,0.04997527831552819,0.05895863353785266,0.09328808618215774,0.3620000000000003,0.6875555555555555,0.16940377963748732
9,2022-09-19 12:01:32,0.036516367854775314,0.11545325783818085,0.0,0.36222222222221967,0.693,0.16919152307076923
10,2022-09-19 12:01:46,0.04435958871460567,0.12191011397277929,0.698195041572757,0.36033333333332296,0.6868,0.1679272974689997
11,2022-09-19 12:02:00,0.04859959523358285,0.11840803299713891,0.9234463445144548,0.35733333333332895,0.6674000000000001,0.1692395626632366
12,2022-09-19 12:02:14,0.044825873609220974,0.11002773130855137,1.0959274567047157,0.35144444444444867,0.6368444444444445,0.1692150526670797
