,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:15:33,0.007124380048356595,0.00010247306249836471,5197.358772624103,0.4508888888888848,1.4553555555555553,0.23188586497123942
1,2022-09-25 09:15:47,0.00814043422030011,0.00014203762327366737,7674.429676235417,0.4481111111111121,1.4017333333333333,0.23186966599678183
2,2022-09-25 09:16:01,0.008838016311372493,0.00011695989331584513,3605.5456205502783,0.44877777777778055,1.3916,0.23196244194140292
3,2022-09-25 09:16:15,0.008531177115531289,0.00011695989331584513,6386.6409687625,0.4454444444444377,1.3990666666666667,0.232088597590967
4,2022-09-25 09:16:29,0.008712909456699749,0.00013155021132822038,3556.34866651839,0.44733333333333897,1.3927777777777777,0.2319928763782627
5,2022-09-25 09:16:43,0.008071689425111238,0.00013225194487439195,8170.004602831438,0.44755555555555093,1.3899555555555556,0.23245577434534048
6,2022-09-25 09:16:57,0.007677087517589785,0.00011129507033806961,4334.518582272407,0.4423333333333319,1.335711111111111,0.23196833247756932
7,2022-09-25 09:17:11,0.008612939572477784,7.388944604963669e-05,6471.413031870822,0.4418888888888942,1.3621111111111108,0.2324209220063559
8,2022-09-25 09:17:25,0.007315729290155009,9.772480492801105e-05,4614.705138321557,0.44577777777777955,1.398711111111111,0.2325377509736566
9,2022-09-25 09:17:39,0.007975193580468016,0.00010645960413225955,6850.602133343733,0.4447777777777907,1.4013555555555555,0.23288578348548916
10,2022-09-25 09:17:53,0.008041139501575494,7.42190771898825e-05,5591.439574779592,0.4447777777777907,1.4013555555555555,0.23288578348548916
11,2022-09-25 09:18:07,0.0066375690233116185,0.00012066234632995754,4557.411746724153,0.4458888888888817,1.3813555555555554,0.2322383153851969
12,2022-09-25 09:18:21,0.00795433932830547,0.00011818830827697037,3778.0119039944993,0.44133333333333397,1.3259333333333334,0.23268157823171998
