,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:15:33,0.007856443164650595,0.0008820280599694411,1117.1466581114319,0.5187777777777762,1.1037333333333335,0.3118335730449594
1,2022-09-25 09:15:47,0.010863325010011946,0.0009105600408375194,1636.5519488657724,0.5270937055476542,1.1012179943100995,0.31373032196625716
2,2022-09-25 09:16:01,0.01086010585338539,0.0005272504128276227,0.0,0.5270937055476542,1.1012179943100995,0.31373032196625716
3,2022-09-25 09:16:15,0.010472655128646686,0.0004946034684463245,0.0,0.5187777777777687,1.0909555555555555,0.3152726576574365
4,2022-09-25 09:16:29,0.010306784124781506,0.0008069811407396077,16.8570076342161,0.5339999999999796,1.1092,0.31203581438956984
5,2022-09-25 09:16:43,0.011329478424722352,0.000811829035356699,30.235345201910548,0.5232338496411266,1.0881352918953755,0.3118536990040105
6,2022-09-25 09:16:57,0.010240698816357103,0.0007454067614574894,30.081505304084867,0.5330000000000097,1.0852888888888887,0.31037272294408425
7,2022-09-25 09:17:11,0.009682063252552794,0.0007641436644490277,10.630885629636884,0.5196666666666769,1.0805555555555555,0.31199998036491805
8,2022-09-25 09:17:25,0.009217000832133178,0.0005750349052444276,0.0,0.5217014467630932,1.1060292908416118,0.31208342946342227
9,2022-09-25 09:17:39,0.009771208172469419,0.0007234788316533645,0.0,0.5173333333333356,1.1124444444444443,0.3109495034778639
10,2022-09-25 09:17:53,0.010521479467746866,0.0007557479324822776,0.0,0.5191876097149162,1.0847499055618515,0.31213840769302514
11,2022-09-25 09:18:07,0.007846744029054482,0.0007841679572429609,0.0,0.5226666666666604,1.0866444444444443,0.31067117619049955
12,2022-09-25 09:18:21,0.01035601844849213,0.0003841600000000002,0.0,0.5116666666666538,1.0454,0.31043997309993765
