,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.015615883714254842,0.0011707067301145603,23.994207858882383,0.31544444444443825,0.6002000000000001,0.1677709236935192
1,2022-09-19 10:37:45,0.014988722279709531,0.0004341434053561815,24.09727932814277,0.32288888888889006,0.6144444444444446,0.16791945427022958
2,2022-09-19 10:37:59,0.014854161087351313,0.0006569517899165548,1.2136810023704707,0.32344444444444187,0.6107111111111112,0.16799690585808513
3,2022-09-19 10:38:13,0.013646978150350183,0.0009231994194049582,0.280336732598727,0.3170000000000053,0.6044444444444446,0.16756258872618612
4,2022-09-19 10:38:27,0.008906615468538041,0.0010952040463798982,0.0,0.3175555555555615,0.5980444444444445,0.16807092604647877
5,2022-09-19 10:38:41,0.01229334523548716,0.0010366144020556008,0.0,0.31622222222222307,0.5890666666666668,0.1679900430591612
6,2022-09-19 10:38:55,0.015173297274706392,0.001018766861181919,0.21106330353232167,0.32011111111111024,0.5850000000000001,0.16751405893379556
7,2022-09-19 10:39:09,0.016331679333027906,0.0010131231826337951,0.3021234386180109,0.32644444444443654,0.5898222222222224,0.16778710029098265
8,2022-09-19 10:39:23,0.015213017995277014,0.0010646730425454048,1059.17566931669,0.32644444444443643,0.5898222222222222,0.16778710029098265
9,2022-09-19 10:39:37,0.014162757461982128,0.000730055041581119,791.8301527070801,0.3343333333333257,0.6008222222222221,0.1675277845316434
10,2022-09-19 10:39:51,0.013844287357572078,0.0010399141373929268,863.7604176536478,0.3356666666666719,0.6097777777777778,0.16725866477384133
11,2022-09-19 10:40:05,0.014800072202717634,0.0010238655607186671,813.7908357436445,0.323000000000003,0.5964666666666667,0.1670929771998212
12,2022-09-19 10:40:19,0.015582371813289777,0.0010180192994078724,0.2227095604893521,0.3098888888888973,0.5835333333333333,0.16674885685377927
