,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.004175838478438989,0.0009014581716978361,10.49335478285391,0.5678888888888904,1.5449777777777776,0.16029872768672315
1,2022-09-19 10:37:45,0.0035109115386260355,0.0006456075534749537,11.11283589808315,0.5702222222222305,1.6083111111111108,0.16088059471025518
2,2022-09-19 10:37:59,0.004046011136721979,0.0008471269354401341,0.0993812932184884,0.5692222222222303,1.618711111111111,0.16131491162925216
3,2022-09-19 10:38:13,0.0039871505065123495,0.0008169667448460155,0.07228830609579612,0.5676666666666687,1.6042222222222222,0.1603296102667422
4,2022-09-19 10:38:27,0.003969395333107786,0.0008103060934806813,0.0,0.5734444444444372,1.5846444444444443,0.16059284749642766
5,2022-09-19 10:38:41,0.00259138943268994,0.0008252601297126344,0.0,0.5739999999999884,1.5851333333333335,0.16021882513842012
6,2022-09-19 10:38:55,0.0038969602059299394,0.0008145154906139784,0.0,0.5644444444444442,1.555688888888889,0.16012470679931468
7,2022-09-19 10:39:09,0.003919927889982741,0.0005395084001952851,0.0,0.5678888888888842,1.579,0.16021245254254324
8,2022-09-19 10:39:23,0.003340766545089046,0.0008247612223396756,0.11109828215279859,0.5772222222222343,1.5862222222222222,0.1602369625266853
9,2022-09-19 10:39:37,0.0040245131096294014,0.000846247412535363,0.0740138414557019,0.5853333333333228,1.6139555555555556,0.15980558680578538
10,2022-09-19 10:39:51,0.004102440533900059,0.000330330625,0.09066560417911769,0.574777777777787,1.5926444444444443,0.16024725672002493
11,2022-09-19 10:40:05,0.0039192655693651305,0.000790284442843588,0.0,0.5665555555555585,1.585222222222222,0.1586295977666502
12,2022-09-19 10:40:19,0.003720528106093834,0.0007810456357221489,0.0,0.5665555555555585,1.585222222222222,0.1586295977666502
