,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.021543599790036783,0.016709935811973588,40.316969847994024,0.31544444444443825,0.6002000000000001,0.1677709236935192
1,2022-09-19 10:37:45,0.022382434907262463,0.012426009624852583,4.747581312832643,0.32288888888889006,0.6144444444444446,0.16791945427022958
2,2022-09-19 10:37:59,0.023365010950251796,0.017386477446473394,3.798406480062075,0.32344444444444187,0.6107111111111112,0.16799690585808513
3,2022-09-19 10:38:13,0.022928576663517473,0.017502931021933343,1011.7153052990227,0.3170000000000053,0.6044444444444446,0.16756258872618612
4,2022-09-19 10:38:27,0.022576460813533084,0.01756903961462773,1409.7407999999998,0.3175555555555615,0.5980444444444445,0.16807092604647877
5,2022-09-19 10:38:41,0.022142138252879993,0.017976076093073803,1276.7716724399468,0.31622222222222307,0.5890666666666668,0.1679900430591612
6,2022-09-19 10:38:55,0.022429135497208277,0.017739893921439168,0.21129964800820453,0.32011111111111024,0.5850000000000001,0.16751405893379556
7,2022-09-19 10:39:09,0.02271395128643364,0.017332961461645584,0.17877612006724405,0.32644444444443654,0.5898222222222224,0.16778710029098265
8,2022-09-19 10:39:23,0.01567299319999904,0.018438837860478983,0.1024,0.32644444444443643,0.5898222222222222,0.16778710029098265
9,2022-09-19 10:39:37,0.022577253564052158,0.011767413091400237,0.08212860666091873,0.3343333333333257,0.6008222222222221,0.1675277845316434
10,2022-09-19 10:39:51,0.017187519911360097,0.018840921722146384,0.0,0.3356666666666719,0.6097777777777778,0.16725866477384133
11,2022-09-19 10:40:05,0.021523891605839555,0.018304747023136038,0.0,0.323000000000003,0.5964666666666667,0.1670929771998212
12,2022-09-19 10:40:19,0.020738078272159302,0.008876889947198194,0.0,0.3098888888888973,0.5835333333333333,0.16674885685377927
