,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.006415470891195713,0.011868479538057435,0.7731427800997709,0.5678888888888904,1.5449777777777776,0.16029872768672315
1,2022-09-19 10:37:45,0.006511369636672987,0.011802836948701574,0.7982433287135975,0.5702222222222305,1.6083111111111108,0.16088059471025518
2,2022-09-19 10:37:59,0.006348054812628782,0.011812335767742098,0.595852539847279,0.5692222222222303,1.618711111111111,0.16131491162925216
3,2022-09-19 10:38:13,0.006310165785504766,0.011382985274340033,919.7888412033359,0.5676666666666687,1.6042222222222222,0.1603296102667422
4,2022-09-19 10:38:27,0.006220784657973136,0.011251865841675512,910.0156793939527,0.5734444444444372,1.5846444444444443,0.16059284749642766
5,2022-09-19 10:38:41,0.003935047032200815,0.011012634674118598,1046.7906948852321,0.5739999999999884,1.5851333333333335,0.16021882513842012
6,2022-09-19 10:38:55,0.006210858993462315,0.010844153562510212,775.1900019887714,0.5644444444444442,1.555688888888889,0.16012470679931468
7,2022-09-19 10:39:09,0.006310207341850561,0.010664588038607722,0.7052584455387583,0.5678888888888842,1.579,0.16021245254254324
8,2022-09-19 10:39:23,0.006480358890155215,0.011286438640343718,0.5490248642852356,0.5772222222222343,1.5862222222222222,0.1602369625266853
9,2022-09-19 10:39:37,0.006480358890155215,0.011658155725668832,0.5490248642852356,0.5853333333333228,1.6139555555555556,0.15980558680578538
10,2022-09-19 10:39:51,0.010648469949748865,0.01135005358791317,0.5488777219430486,0.574777777777787,1.5926444444444443,0.16024725672002493
11,2022-09-19 10:40:05,0.00915284444493771,0.01085985093357086,0.5454303342358738,0.5665555555555585,1.585222222222222,0.1586295977666502
12,2022-09-19 10:40:19,0.00477616415655367,0.010447988471622975,1031.1303987577503,0.5665555555555585,1.585222222222222,0.1586295977666502
