,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.29108053640416415,0.6694988178639146,6484.290066154743,0.5678888888888904,1.5449777777777776,0.16029872768672315
1,2022-09-19 10:37:45,0.2910452067585252,1.1602815195039213,5581.460409913012,0.5702222222222305,1.6083111111111108,0.16088059471025518
2,2022-09-19 10:37:59,0.2910452067585252,1.1893537567225305,5526.727214038656,0.5692222222222303,1.618711111111111,0.16131491162925216
3,2022-09-19 10:38:13,0.29626304154476635,0.4942329728848522,2778.210021280648,0.5676666666666687,1.6042222222222222,0.1603296102667422
4,2022-09-19 10:38:27,0.29463031383072585,0.8981422945585292,4822.384230860765,0.5734444444444372,1.5846444444444443,0.16059284749642766
5,2022-09-19 10:38:41,0.29157345705249077,1.1871582216697714,4681.496835335041,0.5739999999999884,1.5851333333333335,0.16021882513842012
6,2022-09-19 10:38:55,0.24312713592234347,1.1426252692977132,7073.6450314262265,0.5644444444444442,1.555688888888889,0.16012470679931468
7,2022-09-19 10:39:09,0.2883440633969979,1.124285404932407,8464.444363602977,0.5678888888888842,1.579,0.16021245254254324
8,2022-09-19 10:39:23,0.2898843915662874,1.1579687708455224,5425.216152807627,0.5772222222222343,1.5862222222222222,0.1602369625266853
9,2022-09-19 10:39:37,0.19235037232054694,1.164988991747555,3941.665842159586,0.5853333333333228,1.6139555555555556,0.15980558680578538
10,2022-09-19 10:39:51,0.2919681292919574,1.158045527271443,1643.946118955326,0.574777777777787,1.5926444444444443,0.16024725672002493
11,2022-09-19 10:40:05,0.2919681292919574,1.1289373336231427,1602.1253826815419,0.5665555555555585,1.585222222222222,0.1586295977666502
12,2022-09-19 10:40:19,0.2158651867284114,1.1104672650350051,4802.518075730797,0.5665555555555585,1.585222222222222,0.1586295977666502
