,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.08443515348337997,0.06720120098251418,8318.674600862856,0.5678888888888904,1.5449777777777776,0.16029872768672315
1,2022-09-19 10:37:45,0.08244626676819065,0.07460583607117813,3637.8180034072434,0.5702222222222305,1.6083111111111108,0.16088059471025518
2,2022-09-19 10:37:59,0.08498517911304143,0.07375982931133204,3191.2783461781187,0.5692222222222303,1.618711111111111,0.16131491162925216
3,2022-09-19 10:38:13,0.08492805216668965,0.07216429020418981,10.075891066711216,0.5676666666666687,1.6042222222222222,0.1603296102667422
4,2022-09-19 10:38:27,0.08869498235976013,0.06847708615396557,3333.777491903168,0.5734444444444372,1.5846444444444443,0.16059284749642766
5,2022-09-19 10:38:41,0.08802159819117597,0.06767768267120937,5329.138520396517,0.5739999999999884,1.5851333333333335,0.16021882513842012
6,2022-09-19 10:38:55,0.05165094721391014,0.06517252270217998,7126.769348329982,0.5644444444444442,1.555688888888889,0.16012470679931468
7,2022-09-19 10:39:09,0.08619797878476793,0.06690824180717783,4624.413650572079,0.5678888888888842,1.579,0.16021245254254324
8,2022-09-19 10:39:23,0.09057488285141105,0.0737578060665886,4648.400472638831,0.5772222222222343,1.5862222222222222,0.1602369625266853
9,2022-09-19 10:39:37,0.08965204195761983,0.0705935596894656,4488.98405050935,0.5853333333333228,1.6139555555555556,0.15980558680578538
10,2022-09-19 10:39:51,0.08830679095892863,0.07078930050758298,4765.768910041632,0.574777777777787,1.5926444444444443,0.16024725672002493
11,2022-09-19 10:40:05,0.08458509021623738,0.06341798695872296,3706.9634881247785,0.5665555555555585,1.585222222222222,0.1586295977666502
12,2022-09-19 10:40:19,0.08444892916301122,0.043868157625702266,16.762350190002923,0.5665555555555585,1.585222222222222,0.1586295977666502
