,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.06904791734287019,0.4165680134530946,1091.6393355968041,0.5678888888888904,1.5449777777777776,0.16029872768672315
1,2022-09-19 10:37:45,0.07140367302203522,0.12531599999999998,1678.5814680505189,0.5702222222222305,1.6083111111111108,0.16088059471025518
2,2022-09-19 10:37:59,0.06953135555869301,0.42832166660522303,0.0,0.5692222222222303,1.618711111111111,0.16131491162925216
3,2022-09-19 10:38:13,0.054246085483257496,0.43639125774813636,1129.400716412757,0.5676666666666687,1.6042222222222222,0.1603296102667422
4,2022-09-19 10:38:27,0.06798498467656301,0.30427541176292766,1095.7539621061449,0.5734444444444372,1.5846444444444443,0.16059284749642766
5,2022-09-19 10:38:41,0.0693628541975155,0.4334998307335964,1248.4182806984068,0.5739999999999884,1.5851333333333335,0.16021882513842012
6,2022-09-19 10:38:55,0.04275599494026021,0.4096625558397011,0.0,0.5644444444444442,1.555688888888889,0.16012470679931468
7,2022-09-19 10:39:09,0.05916867446001473,0.4105487988201129,0.0,0.5678888888888842,1.579,0.16021245254254324
8,2022-09-19 10:39:23,0.06881780415474902,0.42602848867672805,0.0,0.5772222222222343,1.5862222222222222,0.1602369625266853
9,2022-09-19 10:39:37,0.06828924461704314,0.4364959746477988,0.0,0.5853333333333228,1.6139555555555556,0.15980558680578538
10,2022-09-19 10:39:51,0.06699287177523403,0.4331873557055873,0.0,0.574777777777787,1.5926444444444443,0.16024725672002493
11,2022-09-19 10:40:05,0.06646213634821972,0.4241947131674419,0.0,0.5665555555555585,1.585222222222222,0.1586295977666502
12,2022-09-19 10:40:19,0.052322672148383445,0.4165435450333035,0.0,0.5665555555555585,1.585222222222222,0.1586295977666502
