,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.013036582273726182,0.00015034054695193405,0.1700290577002906,0.33122222222221,0.6261555555555555,0.3527865904830626
1,2022-09-19 10:37:45,0.01372175416190999,0.00020697935663649314,4.857248006542629,0.3432222222222243,0.667911111111111,0.350972850767457
2,2022-09-19 10:37:59,0.012032321154659433,0.0001770283202127998,5.018398007552022,0.34211111111110926,0.6606666666666666,0.3499625487258724
3,2022-09-19 10:38:13,0.01250818607833103,0.00016800344993828524,5.833782826060357,0.3385555555555581,0.6513555555555555,0.3468914462074212
4,2022-09-19 10:38:27,0.012015259661191813,0.00016983412090851432,1.0229688997204034,0.3339999999999972,0.6424888888888888,0.3469963489909724
5,2022-09-19 10:38:41,0.012495528328316399,0.0001861254116417129,0.9649247205215906,0.3250000000000023,0.6467555555555555,0.3476267460921262
6,2022-09-19 10:38:55,0.012113983488716245,0.0001839151368128291,0.5809101822053221,0.3263333333333346,0.6490222222222222,0.3476664522859003
7,2022-09-19 10:39:09,0.012452733989274498,0.0001853505299690841,1049.6015951778784,0.3312222222222296,0.6512,0.34807135742241113
8,2022-09-19 10:39:23,0.01053397747036142,0.00018365855991339054,965.3117012671322,0.33622222222222753,0.6494222222222221,0.34900126667660136
9,2022-09-19 10:39:37,0.01221784632780243,0.00018798315239298608,1080.9833743758622,0.3330000000000013,0.6462888888888888,0.3471404677683747
10,2022-09-19 10:39:51,0.08052007457238818,0.00020329696763877076,65.20900071834897,0.3771111111111083,0.646911111111111,0.3473625283335555
11,2022-09-19 10:40:05,0.10429988189347751,0.0002246085984836329,87.92786747745859,0.41966666666665675,0.633511111111111,0.34737282253194146
12,2022-09-19 10:40:19,0.2916031086299655,0.0002288548332747819,82.40902056157417,0.4615555555555616,0.6273333333333334,0.3475144903097279
