,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.07625913638851368,0.0364439555403545,21860.646409211582,0.33122222222221,0.6261555555555555,0.3527865904830626
1,2022-09-19 10:37:45,0.06811606077691461,0.036797028625444324,17836.94521598973,0.3432222222222243,0.667911111111111,0.350972850767457
2,2022-09-19 10:37:59,0.06864069488999942,0.03594889057744752,20639.49061792061,0.34211111111110926,0.6606666666666666,0.3499625487258724
3,2022-09-19 10:38:13,0.07732895723601334,0.007808667777777777,17329.976153062726,0.3385555555555581,0.6513555555555555,0.3468914462074212
4,2022-09-19 10:38:27,0.052464254960622465,0.036105393282085424,16685.1741494038,0.3339999999999972,0.6424888888888888,0.3469963489909724
5,2022-09-19 10:38:41,0.07469651897905474,0.03701838163875141,5835.469718864041,0.3250000000000023,0.6467555555555555,0.3476267460921262
6,2022-09-19 10:38:55,0.07262544474718799,0.02246603590475499,90.34024621351189,0.3263333333333346,0.6490222222222222,0.3476664522859003
7,2022-09-19 10:39:09,0.05774779151014227,0.035403187638615975,9092.12351649346,0.3312222222222296,0.6512,0.34807135742241113
8,2022-09-19 10:39:23,0.07396400909824394,0.03535812465017962,7136.230504354644,0.33622222222222753,0.6494222222222221,0.34900126667660136
9,2022-09-19 10:39:37,0.0553099164163072,0.022542250127637158,8577.886103299654,0.3330000000000013,0.6462888888888888,0.3471404677683747
10,2022-09-19 10:39:51,0.0734555320432698,0.035198499663556315,8338.435295209749,0.3771111111111083,0.646911111111111,0.3473625283335555
11,2022-09-19 10:40:05,0.06972866145939756,0.03444835927175825,7620.397297467049,0.41966666666665675,0.633511111111111,0.34737282253194146
12,2022-09-19 10:40:19,0.05018991029904834,0.013964489265083872,1402.4439749461449,0.4615555555555616,0.6273333333333334,0.3475144903097279
