,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.01990796119043618,0.015168304313049327,5156.932218494361,0.31544444444443825,0.6002000000000001,0.1677709236935192
1,2022-09-19 10:37:45,0.020382397552898505,0.015297417161707415,9123.511412418717,0.32288888888889006,0.6144444444444446,0.16791945427022958
2,2022-09-19 10:37:59,0.02090594603030471,0.010280514599356933,4704.656812605144,0.32344444444444187,0.6107111111111112,0.16799690585808513
3,2022-09-19 10:38:13,0.020718967684455365,0.01506793167256258,7490.8091453501565,0.3170000000000053,0.6044444444444446,0.16756258872618612
4,2022-09-19 10:38:27,0.02075224383407985,0.015945708518722294,6947.552982747008,0.3175555555555615,0.5980444444444445,0.16807092604647877
5,2022-09-19 10:38:41,0.020930067364724938,0.015033824163918356,4997.753950295771,0.31622222222222307,0.5890666666666668,0.1679900430591612
6,2022-09-19 10:38:55,0.020948859392419597,0.015315679576070123,4930.32870881129,0.32011111111111024,0.5850000000000001,0.16751405893379556
7,2022-09-19 10:39:09,0.020959483714157245,0.01492998205537628,5303.359703548245,0.32644444444443654,0.5898222222222224,0.16778710029098265
8,2022-09-19 10:39:23,0.021146455165275295,0.016474801667941415,5569.96337380264,0.32644444444443643,0.5898222222222222,0.16778710029098265
9,2022-09-19 10:39:37,0.015867460932322622,0.015821736392438196,6805.57880000035,0.3343333333333257,0.6008222222222221,0.1675277845316434
10,2022-09-19 10:39:51,0.020652786943558675,0.010055388014929055,0.7854218964933724,0.3356666666666719,0.6097777777777778,0.16725866477384133
11,2022-09-19 10:40:05,0.0199133638793262,0.014801082175041072,1047.4019308376626,0.323000000000003,0.5964666666666667,0.1670929771998212
12,2022-09-19 10:40:19,0.014554944434071657,0.014526704972895352,1084.8254061085042,0.3098888888888973,0.5835333333333333,0.16674885685377927
