,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.011006438187605569,0.0001818550803947964,3633.6516355600156,0.31544444444443825,0.6002000000000001,0.1677709236935192
1,2022-09-19 10:37:45,0.011089463278195627,0.0001416414391962178,5112.608714858083,0.32288888888889006,0.6144444444444446,0.16791945427022958
2,2022-09-19 10:37:59,0.01052233209823328,0.00016766349089176395,4881.935225507403,0.32344444444444187,0.6107111111111112,0.16799690585808513
3,2022-09-19 10:38:13,0.010742099302383134,0.00016282539615612853,10486.122986302053,0.3170000000000053,0.6044444444444446,0.16756258872618612
4,2022-09-19 10:38:27,0.008934791099963682,0.00016891463749501933,10419.957174286497,0.3175555555555615,0.5980444444444445,0.16807092604647877
5,2022-09-19 10:38:41,0.011119520518174318,0.00017390511891517152,7239.686868059988,0.31622222222222307,0.5890666666666668,0.1679900430591612
6,2022-09-19 10:38:55,0.011372497845174986,0.00017107380350591254,6840.607056549057,0.32011111111111024,0.5850000000000001,0.16751405893379556
7,2022-09-19 10:39:09,0.011356038032483612,0.0001738713854691784,3276.1371019016246,0.32644444444443654,0.5898222222222224,0.16778710029098265
8,2022-09-19 10:39:23,0.01140849028564996,0.00017403501423567618,4791.6604912161965,0.32644444444443643,0.5898222222222222,0.16778710029098265
9,2022-09-19 10:39:37,0.010707422900681949,0.00011575111607748151,7.529411764705882,0.3343333333333257,0.6008222222222221,0.1675277845316434
10,2022-09-19 10:39:51,0.008217957608447608,0.00017774943593086432,6634.223134340831,0.3356666666666719,0.6097777777777778,0.16725866477384133
11,2022-09-19 10:40:05,0.009955495825746086,0.00018918867789871637,9061.436823458218,0.323000000000003,0.5964666666666667,0.1670929771998212
12,2022-09-19 10:40:19,0.00986326413772119,9.725367701516066e-05,8975.949164096412,0.3098888888888973,0.5835333333333333,0.16674885685377927
