,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:16:16,0.016709873484209825,0.00042849522337626734,3846.2363443788777,0.11955555555553035,0.06695555555555555,0.15394032690512216
1,2022-09-28 17:16:30,0.01168023032500001,0.000457043989507048,0.267146103569633,0.1163333333333415,0.06526666666666667,0.15396487080581556
2,2022-09-28 17:16:44,0.016757216588215548,0.00045783558599858567,0.30657960206362916,0.10288888888888657,0.056666666666666664,0.15374103043149157
3,2022-09-28 17:16:58,0.016361031929037376,0.00044141489310828096,1.947925085803596,0.10200000000000853,0.05648888888888889,0.15362911024432957
4,2022-09-28 17:17:12,0.016253962080718904,0.0004344250753703983,3374.1615792063085,0.10344444444444648,0.058511111111111104,0.1532771507083861
5,2022-09-28 17:17:26,0.016217497673259088,0.0004403390125893069,3619.5532181206813,0.10666666666667338,0.05686666666666667,0.15370519633647917
6,2022-09-28 17:17:40,0.01655062197341228,0.00044726396808025663,5371.556397129642,0.10955555555556977,0.05655555555555555,0.15351179039901508
7,2022-09-28 17:17:54,0.016819643564081926,0.0004552986207380594,4824.861731191389,0.10822222222220731,0.05497777777777777,0.15400708631500826
8,2022-09-28 17:18:08,0.012528332211774969,0.0004478130882965163,6506.668394345884,0.10822222222220731,0.05497777777777777,0.15400708631500826
9,2022-09-28 17:18:22,0.017079236914770833,0.0004421092257770911,3594.8324326746824,0.10733333333332161,0.05577777777777778,0.15358640385712308
10,2022-09-28 17:18:36,0.016980102561165562,0.00044542567214548207,11.90802672029904,0.11388888888888407,0.065,0.15362469234220477
11,2022-09-28 17:18:50,0.008250216633333333,0.0004499886072212,3.513807522697795,0.11700000000000499,0.06757777777777776,0.1531333234503226
12,2022-09-28 17:19:04,0.017684471707919196,0.0004599837826452909,8.18071609394013,0.11911111111110667,0.06762222222222222,0.15354664273799978
