,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:38:06,0.09213114191753013,0.08580537955500556,0.8881500487875393,0.43122222222222806,1.5264888888888888,0.2304986437040477
1,2022-09-25 05:38:20,0.08497180009173316,0.07964866940891124,10.198401258026472,0.43066666666667264,1.5013111111111108,0.2307372104187877
2,2022-09-25 05:38:34,0.08637891421432055,0.04758818947599728,10.326587983311395,0.430888888888892,1.5294444444444444,0.23085551202012988
3,2022-09-25 05:38:48,0.06163759106480283,0.08983744942743231,6.207528255528255,0.4312222222222149,1.5495999999999999,0.2309109812356971
4,2022-09-25 05:39:02,0.08510481366616593,0.09236754544760682,11.140056081465707,0.4277777777777721,1.5529111111111111,0.22970489395562266
5,2022-09-25 05:39:16,0.0859875900427753,0.09076723702788005,8.673923171403159,0.42466666666666597,1.5244888888888888,0.2305025707281586
6,2022-09-25 05:39:30,0.07265244335177168,0.08537564113350832,8.01406885770119,0.4261111111111152,1.5140888888888888,0.2305629487238644
7,2022-09-25 05:39:44,0.08702324662399266,0.08628511620611125,11.759351806562746,0.4300000000000022,1.505911111111111,0.230527114628852
8,2022-09-25 05:39:58,0.09023745616476467,0.08994406123673299,10.544948510993597,0.4311111111111089,1.5207777777777776,0.2306095821351819
9,2022-09-25 05:40:12,0.08735235981365777,0.08599226740018706,13.97638020514078,0.42500000000000077,1.4970888888888887,0.2309153991378219
10,2022-09-25 05:40:26,0.08569422614357278,0.06161485855068655,8.323476962634263,0.4226666666666699,1.4915777777777774,0.23029738371836173
11,2022-09-25 05:40:40,0.08505877278988687,0.08373758759364891,7.4971601094442875,0.4200000000000025,1.4655777777777776,0.2304313934161477
12,2022-09-25 05:40:54,0.084752072295248,0.0786662939436831,3643.759968347474,0.4172222222222189,1.443888888888889,0.2306424709621111
