,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:38:06,0.06353590696393935,0.47293199985938195,18.98676967648479,0.43122222222222806,1.5264888888888888,0.2304986437040477
1,2022-09-25 05:38:20,0.08472779981200684,0.3570041093562695,13.986483602475635,0.43066666666667264,1.5013111111111108,0.2307372104187877
2,2022-09-25 05:38:34,0.08405222046749604,0.49450897279315376,18.916438158464427,0.430888888888892,1.5294444444444444,0.23085551202012988
3,2022-09-25 05:38:48,0.0559386184974705,0.5013014661951748,0.0,0.4312222222222149,1.5495999999999999,0.2309109812356971
4,2022-09-25 05:39:02,0.08299859319537932,0.48406559619647976,0.0,0.4277777777777721,1.5529111111111111,0.22970489395562266
5,2022-09-25 05:39:16,0.08480876069130745,0.48928948331734773,0.0,0.42466666666666597,1.5244888888888888,0.2305025707281586
6,2022-09-25 05:39:30,0.08396884981527247,0.468495627207395,0.0,0.4261111111111152,1.5140888888888888,0.2305629487238644
7,2022-09-25 05:39:44,0.08309797256062955,0.469999576222624,0.0,0.4300000000000022,1.505911111111111,0.230527114628852
8,2022-09-25 05:39:58,0.08278410497488027,0.46610991789663686,0.0,0.4311111111111089,1.5207777777777776,0.2306095821351819
9,2022-09-25 05:40:12,0.081996886943927,0.4693602498974128,13.007076238341709,0.42500000000000077,1.4970888888888887,0.2309153991378219
10,2022-09-25 05:40:26,0.08128873222811277,0.3352463468908541,12.682940879959673,0.4226666666666699,1.4915777777777774,0.23029738371836173
11,2022-09-25 05:40:40,0.05174601552500065,0.4637875160735575,16.57153099633831,0.4200000000000025,1.4655777777777776,0.2304313934161477
12,2022-09-25 05:40:54,0.07942161408418626,0.43413922460736853,2.8323258459548084,0.4172222222222189,1.443888888888889,0.2306424709621111
