,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:09:42,0.09337479182770883,0.09545658854262978,3082.051629197685,0.41066666666666474,1.3844666666666667,0.22689216293615744
1,2022-09-25 05:09:56,0.08743679910227078,0.09147353916916916,13.195599599992576,0.42611111111111377,1.5117333333333334,0.2273231538323337
2,2022-09-25 05:10:10,0.07068789507753565,0.08085702912706622,7.78279817255321,0.42633333333333345,1.502911111111111,0.22668893943841595
3,2022-09-25 05:10:24,0.06361038942982185,0.08330696251482878,6.933341815772035,0.423555555555559,1.4996444444444443,0.22682982142839614
4,2022-09-25 05:10:38,0.08464200751640362,0.08545668221117404,1.4039761042013514,0.423555555555559,1.4996444444444443,0.22682982142839614
5,2022-09-25 05:10:52,0.08817631325461878,0.09263599436772424,2.914459786983301,0.4199999999999988,1.5095333333333334,0.2272745569089608
6,2022-09-25 05:11:06,0.07155477249110564,0.05897986234441398,4.244308663108784,0.4262222222222274,1.5400888888888888,0.2272416680820316
7,2022-09-25 05:11:20,0.08831395779803415,0.09416902877982572,3.9107152679439827,0.43066666666666487,1.537511111111111,0.22663641549093205
8,2022-09-25 05:11:34,0.08898606289831924,0.09409173830244134,7.027978128658014,0.4348888888888839,1.5531777777777778,0.22680527752770274
9,2022-09-25 05:11:48,0.08911239934776274,0.044280594947197105,7.536377879484912,0.4292222222222154,1.5436666666666667,0.22696579463823763
10,2022-09-25 05:12:02,0.0889816928797824,0.0873067825328778,13.152410349899524,0.42477777777777703,1.5302222222222222,0.22697413956447343
11,2022-09-25 05:12:16,0.0846110385333728,0.08040608994149952,15.472034738744762,0.41622222222222444,1.477,0.22700555575736092
12,2022-09-25 05:12:30,0.08374005375023798,0.0814293843759229,13.875163012485205,0.41211111111111665,1.4648666666666665,0.22620689722879728
