,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:18:33,0.0602618382709903,0.022428971855629098,9646.44940698209,0.34605383059586725,1.0428288844931433,0.24150805579908563
1,2022-09-25 11:18:47,0.07758249965423668,0.015855666968743288,7611.611786524666,0.34277777777778773,1.0688222222222221,0.24127537962051204
2,2022-09-25 11:19:01,0.07950948689331615,0.025398801101804102,10180.704181207255,0.3341111111111175,1.0473777777777777,0.24154879867423662
3,2022-09-25 11:19:15,0.0563341366258372,0.025677173699351966,19538.83969864405,0.34547878249277797,1.0663630304376803,0.242017096299467
4,2022-09-25 11:19:29,0.07693433452096624,0.015973382290882725,16038.983090100537,0.3472222222222206,1.0777555555555556,0.24159739559760962
5,2022-09-25 11:19:43,0.07753818976514938,0.018514601808708144,7808.813256237008,0.3443333333333318,1.0732444444444442,0.24167348168975922
6,2022-09-25 11:19:57,0.06662192131829593,0.0251420959951236,26.24831266521639,0.3340742387197208,1.0518337408312957,0.24253153645800096
7,2022-09-25 11:20:11,0.07571344579193823,0.02368677027360399,7463.783131321753,0.3319852451002198,1.0339762677214346,0.2419778260583575
8,2022-09-25 11:20:25,0.07593403342090106,0.0235432412280845,9435.335358044566,0.3341111111111137,1.0199333333333334,0.2418006190953511
9,2022-09-25 11:20:39,0.07251001868994464,0.023187527378816797,8668.069998812165,0.3271111111111026,1.0000666666666667,0.2418929041619583
10,2022-09-25 11:20:53,0.06686669565966197,0.019258481177677637,10414.813887363332,0.3271111111111026,1.0000666666666667,0.2418929041619583
11,2022-09-25 11:21:07,0.06035205821633979,0.017361110231633337,7940.284494002877,0.3224587759455968,0.960531579181297,0.24155763447848633
12,2022-09-25 11:21:21,0.04659671819724732,0.01104368321573833,14933.770953834022,0.3107777777777827,0.9000444444444443,0.2418060187535036
