,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.024097915297293507,0.07564143244112131,0.0,0.5236666666666626,1.192622222222222,0.3125826208651524
1,2022-09-27 06:53:20,0.024724109846030316,0.0886086484522626,0.38397000234356693,0.5241101798537143,1.2384784686867791,0.3123887241448541
2,2022-09-27 06:53:34,0.024710455633918275,0.08524483352209082,0.3467366460678913,0.5116640746500749,1.2215285492112862,0.3130052666276255
3,2022-09-27 06:53:48,0.019964380268838046,0.0891476195977454,0.34701571567755324,0.504111111111124,1.2263555555555554,0.3133753884683975
4,2022-09-27 06:54:02,0.024483084720217544,0.08424278932404201,0.0,0.5055169504695507,1.211420198477011,0.3138937553965875
5,2022-09-27 06:54:16,0.0247338749358349,0.0874690290059379,0.194376557124214,0.5055169504695507,1.211420198477011,0.3138937553965875
6,2022-09-27 06:54:30,0.025287140307491573,0.0778659954992081,0.20043551662548015,0.5055567903978675,1.2138475216714828,0.3135663399220584
7,2022-09-27 06:54:44,0.02455011574718009,0.08176676016586261,0.1693366682514418,0.5039999999999925,1.18,0.31372980222043656
8,2022-09-27 06:54:58,0.024765993790843856,0.07431728490209592,0.0,0.5064839735747556,1.171630669306226,0.30033325692002666
9,2022-09-27 06:55:12,0.024643813308035667,0.07722311138906147,0.09036755945814766,0.5123333333333264,1.1643333333333332,0.29527279795912653
10,2022-09-27 06:55:26,0.024565364309379358,0.07200651731955124,0.09359076887924139,0.5153333333333276,1.1537333333333333,0.29625308087162217
11,2022-09-27 06:55:40,0.024429938774789973,0.0749737377793338,0.0722704495730115,0.5055555555555492,1.1452666666666667,0.2959320468081409
12,2022-09-27 06:55:54,0.019932382130835254,0.07686426126839865,0.0818179388430411,0.500999999999997,1.1498666666666666,0.2961981025610566
