,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-27 06:53:06,32175.92592592593,18812.5,18443.708609271525,60904.255319148935,3598.2905982905986,3762.8865979381444,24008.928571428576,20493.119266055048,60.23153333333333,61.523666666666664,0.4892666666666666,2.3230666666666666,0.0005336179295624332,6.9716000000000005,84.05613333333334
1,2022-09-27 06:53:20,32272.727272727272,17870.370370370372,18413.461538461535,68072.28915662652,3431.654676258993,3685.185185185185,26235.741444866922,17632.04225352113,60.77787929579029,62.75443333333333,0.5458999999999999,2.394,0.0002668089647812166,6.904933333333334,83.2299
2,2022-09-27 06:53:34,34067.35751295337,21962.025316455693,16477.272727272728,67934.78260869565,3526.3157894736846,4039.2156862745096,29208.754208754206,20714.285714285714,64.64299183199778,66.63848888888889,0.5750222222222222,2.512222222222222,0.00017787264318747773,6.955955555555556,83.39582222222224
3,2022-09-27 06:53:48,32773.10924369748,19794.117647058825,18900.602409638555,70212.76595744681,3444.444444444445,4096.774193548387,26567.524115755627,20150.176678445227,64.48049305695038,66.33255,0.5799,2.5004,0.0001334044823906083,6.9093333333333335,83.4128
4,2022-09-27 06:54:02,32773.10924369748,18766.233766233767,18900.602409638555,70212.76595744681,3596.4912280701756,3725.490196078432,26567.524115755627,19567.9012345679,63.72448777889364,66.5596,0.5881733333333333,2.539413333333333,0.0002134187046108062,6.881359999999999,82.79808
5,2022-09-27 06:54:16,33597.28506787331,19529.411764705885,16296.296296296297,67079.20792079208,3439.024390243903,4049.999999999999,24333.333333333336,19758.36431226766,64.73626003257577,67.42686666666667,0.5872333333333333,2.4767555555555556,0.00017784892050900516,6.968766666666667,81.9460888888889
6,2022-09-27 06:54:30,31250.0,20227.272727272728,18773.584905660377,65957.44680851063,3300.0,3987.0129870129867,23847.96238244514,20258.26446280992,64.54355192518992,67.48795238095238,0.5692380952380952,2.4066666666666667,0.00015244193186486157,6.924104761904762,82.52697142857143
7,2022-09-27 06:54:44,24888.059701492537,16044.776119402983,16985.714285714286,55379.74683544304,3218.4873949579833,3697.6744186046512,24299.610894941634,18086.956521739132,64.39902084465055,66.65223333333333,0.5629,2.3696166666666665,0.00013338669038175387,6.911458333333333,80.93446666666667
8,2022-09-27 06:54:58,29695.121951219513,15412.371134020617,19444.44444444444,63095.23809523809,3269.5035460992904,3841.121495327103,24082.167832167826,18537.549407114624,63.09672223228196,67.40373333333334,0.5653851851851851,2.4018814814814817,0.00017782520626526274,6.855148148148149,81.32631111111111
9,2022-09-27 06:55:12,26452.0202020202,18668.83116883117,17819.14893617021,60372.34042553192,3357.7235772357726,3527.2727272727275,23663.636363636364,19382.352941176472,62.50561667572043,67.30479333333332,0.5727,2.427693333333333,0.00016004268563873646,6.901986666666668,81.00812666666667
10,2022-09-27 06:55:26,28513.07189542483,16730.76923076923,16258.620689655174,80978.26086956522,3307.692307692308,35483.87096774194,23223.684210526317,17591.093117408906,62.3618300459126,66.30398787878788,0.5709333333333333,2.4278545454545455,0.00014549335058066951,6.890357575757576,80.3396
11,2022-09-27 06:55:40,30269.607843137255,19962.686567164175,19687.5,83088.23529411764,3389.830508474576,38357.8431372549,22737.28813559322,19571.129707112974,61.10251365430921,66.62381111111111,0.5689,2.4206,0.00013336890469894705,6.825194444444445,80.22757777777777
12,2022-09-27 06:55:54,31985.294117647056,22656.25,20219.298245614034,93014.70588235292,3517.2413793103447,37884.61538461539,24448.52941176471,20695.067264573994,61.52634698764255,67.34199444444444,0.5705666666666667,2.3910444444444447,0.00013335407901354432,6.826361111111112,79.80584444444445
