,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.0861553834239698,0.08117034028902033,3619.03919947792,0.41682404959229047,1.471659964005599,0.23420771797683648
1,2022-09-27 06:53:20,0.08791801257361387,0.0917072367983944,3573.5016120018913,0.4269999999999995,1.535022222222222,0.23439670601217577
2,2022-09-27 06:53:34,0.06655001515230065,0.095101753469714,3946.93910238856,0.42844444444444696,1.5693777777777775,0.23419740953854518
3,2022-09-27 06:53:48,0.09053020212402488,0.09361136895903155,3791.9668178399684,0.42652975039451374,1.5784045698028497,0.2338719574153505
4,2022-09-27 06:54:02,0.08917831380134053,0.09361136895903155,3519.181516477477,0.42611111111110056,1.5720444444444444,0.23173320190892643
5,2022-09-27 06:54:16,0.08728781223864636,0.09207298337087465,8.890988604079547,0.4148888888888766,1.534311111111111,0.2338842293656972
6,2022-09-27 06:54:30,0.08778817199779428,0.09116577364849629,3822.575669837768,0.4228888888888935,1.5240666666666667,0.23422048080519697
7,2022-09-27 06:54:44,0.08671686784500793,0.08605773299068957,8751.541026789242,0.4090000000000014,1.4790666666666665,0.23420526358676708
8,2022-09-27 06:54:58,0.0866874093845764,0.07857788645043491,6884.540379358899,0.4073333333333336,1.4724222222222223,0.2337521831799667
9,2022-09-27 06:55:12,0.08604900377036603,0.0781660705817427,8585.80750458384,0.4122966847391371,1.4930895031552753,0.23465343521342885
10,2022-09-27 06:55:26,0.0834956904041625,0.07697324717019406,7562.326290172175,0.41344444444445116,1.4681333333333335,0.23441634113273047
11,2022-09-27 06:55:40,0.08254887627088071,0.07987060073943152,9877.499494619182,0.4181111111111091,1.472711111111111,0.23451500761351796
12,2022-09-27 06:55:54,0.08371067431966088,0.08109600340352552,4595.622599806603,0.40692506000532946,1.448373188727887,0.23428920372713857
