,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.009923793493461888,0.00014844472329062422,0.1785369757509953,0.5236666666666626,1.192622222222222,0.3125826208651524
1,2022-09-27 06:53:20,0.010249409818642162,0.00016757902407705307,0.15817725429619617,0.5241101798537143,1.2384784686867791,0.3123887241448541
2,2022-09-27 06:53:34,0.010831535985871183,0.0001783463144544956,0.0,0.5116640746500749,1.2215285492112862,0.3130052666276255
3,2022-09-27 06:53:48,0.010699347614550792,0.0001735713264115521,0.0,0.504111111111124,1.2263555555555554,0.3133753884683975
4,2022-09-27 06:54:02,0.010482709456434394,0.00017178193941727672,0.0,0.5055169504695507,1.211420198477011,0.3138937553965875
5,2022-09-27 06:54:16,0.006528408275000429,0.00017178193941727677,0.0,0.5055169504695507,1.211420198477011,0.3138937553965875
6,2022-09-27 06:54:30,0.009304159118888728,0.0001388435504702477,0.0,0.5055567903978675,1.2138475216714828,0.3135663399220584
7,2022-09-27 06:54:44,0.009306308088264815,0.00012980182961578926,0.0,0.5039999999999925,1.18,0.31372980222043656
8,2022-09-27 06:54:58,0.0096261060190412,7.99306487071592e-05,0.0,0.5064839735747556,1.171630669306226,0.30033325692002666
9,2022-09-27 06:55:12,0.010328681455651627,0.0001659204205585762,0.0,0.5123333333333264,1.1643333333333332,0.29527279795912653
10,2022-09-27 06:55:26,0.010540974737331864,0.00016399248562704892,0.0,0.5153333333333276,1.1537333333333333,0.29625308087162217
11,2022-09-27 06:55:40,0.009694721154920111,0.00016327040552078492,0.0,0.5055555555555492,1.1452666666666667,0.2959320468081409
12,2022-09-27 06:55:54,0.00971985397981592,0.00013440093543646748,0.0,0.500999999999997,1.1498666666666666,0.2961981025610566
