,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.046138738487595414,0.10375894173482207,0.0,0.3297777777777795,1.0814000000000001,0.23579706523814692
1,2022-09-27 06:53:20,0.04693870937384068,0.10830000735528016,2.3192299431829277,0.3248888888888851,1.1104888888888889,0.23622560153389482
2,2022-09-27 06:53:34,0.046082142725236294,0.11483199195287781,1125.8066988296669,0.3227777777777784,1.1485777777777775,0.23580344664919473
3,2022-09-27 06:53:48,0.046602733038347915,0.12021027924654164,1058.026722193302,0.3192222222222222,1.1532,0.23601943286927385
4,2022-09-27 06:54:02,0.032088469825001194,0.11429613911498895,1216.5119999999997,0.336184868347961,1.1850683257415842,0.23586971514853716
5,2022-09-27 06:54:16,0.045780971979460724,0.10857731775836915,1019.8151524677775,0.33188888888888635,1.1542888888888887,0.2351044367005749
6,2022-09-27 06:54:30,0.046259909644604365,0.1058130149494503,0.0,0.32811111111111135,1.1334888888888888,0.23552511895195627
7,2022-09-27 06:54:44,0.045005127233245526,0.10241927801567718,0.0,0.31636848538726786,1.0702966996332925,0.23585940671530614
8,2022-09-27 06:54:58,0.045572531765883946,0.10482467727245906,0.09313747782982401,0.32333333333333075,1.0668222222222221,0.23587364217072038
9,2022-09-27 06:55:12,0.04543022770499831,0.10415029851598041,1037.19581988759,0.33511111111111197,1.0798444444444444,0.2360051974138595
10,2022-09-27 06:55:26,0.04566907106633732,0.10759845700503674,1108.6783625730995,0.3385555555555481,1.0640444444444446,0.2355550624961037
11,2022-09-27 06:55:40,0.04602295118864046,0.09763756151573728,1116.8252594757555,0.33622222222222875,1.061777777777778,0.23558598779579676
12,2022-09-27 06:55:54,0.04666177791430215,0.09228336566390022,0.0,0.3327777777777759,1.0466666666666666,0.23552953685191247
