,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.009592652274257145,0.0007270202055781026,0.2565987303708654,0.41682404959229047,1.471659964005599,0.23420771797683648
1,2022-09-27 06:53:20,0.010325880247433023,0.0007935492838686647,0.0,0.4269999999999995,1.535022222222222,0.23439670601217577
2,2022-09-27 06:53:34,0.010436944752288537,0.0008557065601579266,0.0,0.42844444444444696,1.5693777777777775,0.23419740953854518
3,2022-09-27 06:53:48,0.008022730655173605,0.000880102828796555,0.0,0.42652975039451374,1.5784045698028497,0.2338719574153505
4,2022-09-27 06:54:02,0.010354298531846946,0.0008306177243573079,0.0,0.42611111111110056,1.5720444444444444,0.23173320190892643
5,2022-09-27 06:54:16,0.010514765785819984,0.0007652108913448318,0.0,0.4148888888888766,1.534311111111111,0.2338842293656972
6,2022-09-27 06:54:30,0.006426634572890593,0.0006730058392295021,0.18082687680727544,0.4228888888888935,1.5240666666666667,0.23422048080519697
7,2022-09-27 06:54:44,0.009751916045432511,0.000668604817733584,0.2369890357855758,0.4090000000000014,1.4790666666666665,0.23420526358676708
8,2022-09-27 06:54:58,0.01065009399675538,0.0007090859659142579,0.3720423270811572,0.4073333333333336,1.4724222222222223,0.2337521831799667
9,2022-09-27 06:55:12,0.009450198078556162,0.0008165155461321486,0.37204232708115714,0.4122966847391371,1.4930895031552753,0.23465343521342885
10,2022-09-27 06:55:26,0.01162076935674094,0.0008078981780522338,0.18511739317108444,0.41344444444445116,1.4681333333333335,0.23441634113273047
11,2022-09-27 06:55:40,0.008019564067670019,0.0007155527948888627,0.0,0.4181111111111091,1.472711111111111,0.23451500761351796
12,2022-09-27 06:55:54,0.01166449497078731,0.00043067359432258454,0.0,0.40692506000532946,1.448373188727887,0.23428920372713857
