,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:02:13,0.004117046834396487,0.0006746983016567407,18.010246998547064,0.3173333333333349,1.076711111111111,0.23415458820999946
1,2022-09-27 06:02:27,0.0036081187191789963,0.0007754033055032826,10.674095208141441,0.32322222222222147,1.1202888888888887,0.233982290111709
2,2022-09-27 06:02:41,0.004396621120403812,0.0007343097758235888,0.11538028169014085,0.31466666666666676,1.0984444444444443,0.2339199486345498
3,2022-09-27 06:02:55,0.004320649863372988,0.0007492650860401804,0.06899804595377669,0.3126666666666717,1.0982,0.2336445662039489
4,2022-09-27 06:03:09,0.00429046721138862,0.0007289327537301741,0.0,0.31344444444443886,1.0995777777777775,0.23343594315046334
5,2022-09-27 06:03:23,0.004425841683583092,0.000457828976743871,0.0,0.31344444444443886,1.0995777777777775,0.23343594315046334
6,2022-09-27 06:03:37,0.0038004763128387004,0.0007248116684546936,0.0,0.31499999999999606,1.1074888888888887,0.23373488771416384
7,2022-09-27 06:03:51,0.004557009477521393,0.0007233613451832992,0.18097868110018778,0.3180899051174311,1.1089038508543876,0.23306336692082685
8,2022-09-27 06:04:05,0.0046158054041129945,0.0007765506787933453,0.19588713534194166,0.31966666666667104,1.1416444444444445,0.23362591284857848
9,2022-09-27 06:04:19,0.0034416907565856607,0.0007659267948800347,0.0,0.3196666666666699,1.127822222222222,0.2334953393609851
10,2022-09-27 06:04:33,0.003249128682181465,0.0007551914477515438,13.748836000606362,0.3202435717936743,1.1120519145720826,0.23380802850232696
11,2022-09-27 06:04:47,0.004379688891597595,0.0007122763331031487,13.244947453516572,0.3141111111111119,1.0710666666666666,0.23472400642657176
12,2022-09-27 06:05:01,0.004427890225990066,0.0007482262235991135,14.080564125165274,0.3175555555555508,1.0958666666666665,0.23428516169759284
