,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:02:13,0.00890289448964617,0.0010548351317880098,14.08683903457594,0.5035107990400897,1.1268553906319436,0.3094979449402038
1,2022-09-27 06:02:27,0.006470104598041803,0.0010547788459106004,0.0,0.5204444444444389,1.2432222222222222,0.30934626370837537
2,2022-09-27 06:02:41,0.009541215978831345,0.0010531659621648786,25.418517959878475,0.5075764308567289,1.2063410949164595,0.309168565954583
3,2022-09-27 06:02:55,0.009541215978831345,0.0009341826684927993,1108.8034905185434,0.5047115299137639,1.1942394879544846,0.30863203654879545
4,2022-09-27 06:03:09,0.009595100850803194,0.001064268416252271,1242.1017012877153,0.5021111111111121,1.1684666666666668,0.30941547747435527
5,2022-09-27 06:03:23,0.006659066108785347,0.001133663353513349,1034.373992877359,0.5043118776671335,1.1962126600284495,0.30749712713783406
6,2022-09-27 06:03:37,0.009852314510693887,0.0009784353474973707,924.9410627673475,0.499344575529338,1.1752094025639315,0.30855153259403867
7,2022-09-27 06:03:51,0.009592529115118638,0.0009204979725901439,0.0,0.511333333333333,1.1885999999999999,0.30618697436194475
8,2022-09-27 06:04:05,0.00841134381199387,0.0009096106480997516,19.50106385219827,0.5130000000000082,1.1661111111111109,0.2976015221137982
9,2022-09-27 06:04:19,0.01014970067437205,0.0010385650362464344,19.89161312504029,0.5246604876530927,1.1885265942077305,0.2954357693797317
10,2022-09-27 06:04:33,0.009566685877410244,0.0007319008376073151,44.177417332051334,0.504000000000003,1.1401555555555556,0.2983903626948601
11,2022-09-27 06:04:47,0.00805613058270155,0.001093339970355523,28.901767702507417,0.5066666666666705,1.1636444444444445,0.29780425463400895
12,2022-09-27 06:05:01,0.010033948426139772,0.001199355491402694,1237.164874063989,0.5066666666666705,1.1636444444444445,0.29780425463400895
