,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:02:13,0.08400832361823982,0.08556638498595989,3493.395172020529,0.4201111111111111,1.5216444444444444,0.23286860275500376
1,2022-09-27 06:02:27,0.08721045705439189,0.0919857952541925,6803.274641345857,0.42261970892123035,1.5635818242417507,0.23303697391376055
2,2022-09-27 06:02:41,0.08782774423618973,0.08880892272157882,7037.540773631627,0.42074972779592473,1.524920560851499,0.23280135246710376
3,2022-09-27 06:02:55,0.08788506409231096,0.08773333554725218,9408.446018507939,0.41477777777777886,1.5001333333333335,0.23308017117898094
4,2022-09-27 06:03:09,0.08884104199964633,0.09064293910742179,9743.47903558519,0.4178242026891904,1.5215468385376152,0.23313171337043714
5,2022-09-27 06:03:23,0.08981487170091731,0.09027496877472382,9417.327662904445,0.4178242026891904,1.5215468385376152,0.23313171337043714
6,2022-09-27 06:03:37,0.08833519416603003,0.09190059631506287,9635.327396633285,0.4152499055492575,1.5212347489832654,0.23277484505435497
7,2022-09-27 06:03:51,0.08979369071190958,0.09674771350069629,10583.978292205933,0.4202222222222245,1.5313333333333332,0.23279644368696517
8,2022-09-27 06:04:05,0.08851471080748569,0.06796592215775907,10623.550290258761,0.42244444444444296,1.5319777777777777,0.23309342488535545
9,2022-09-27 06:04:19,0.0878580693989337,0.09441547914347756,11507.709071473973,0.4208888888888945,1.5224444444444443,0.23308507995911965
10,2022-09-27 06:04:33,0.08254210027626886,0.08402702934482233,6714.746089707681,0.42588888888888804,1.5208,0.23317392887962984
11,2022-09-27 06:04:47,0.08061964021559805,0.053684752553356196,5119.939208663982,0.41488888888889297,1.481511111111111,0.23323136160725244
12,2022-09-27 06:05:01,0.08495523468863737,0.08238632843782291,4225.214828912869,0.4215555555555528,1.5164222222222221,0.23302421108540006
