,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:02:13,0.06959052043327102,0.02929245843789791,91.31635734290245,0.3173333333333349,1.076711111111111,0.23415458820999946
1,2022-09-27 06:02:27,0.07201125856999947,0.034114458715774135,9578.970185818222,0.32322222222222147,1.1202888888888887,0.233982290111709
2,2022-09-27 06:02:41,0.07349030966003148,0.031246301662125702,8569.540198761464,0.31466666666666676,1.0984444444444443,0.2339199486345498
3,2022-09-27 06:02:55,0.07047375904643549,0.012409181997800773,8962.839719239664,0.3126666666666717,1.0982,0.2336445662039489
4,2022-09-27 06:03:09,0.07239235592689572,0.031233946029365592,4125.532048910312,0.31344444444443886,1.0995777777777775,0.23343594315046334
5,2022-09-27 06:03:23,0.07147778244694179,0.02912642140361631,9193.616074743199,0.31344444444443886,1.0995777777777775,0.23343594315046334
6,2022-09-27 06:03:37,0.0722069725122378,0.02552159241868565,17092.800157481364,0.31499999999999606,1.1074888888888887,0.23373488771416384
7,2022-09-27 06:03:51,0.0722069725122378,0.016550616612666404,17092.800157481368,0.3180899051174311,1.1089038508543876,0.23306336692082685
8,2022-09-27 06:04:05,0.058461852467282145,0.029479228964209066,8629.098702840494,0.31966666666667104,1.1416444444444445,0.23362591284857848
9,2022-09-27 06:04:19,0.04998874902899795,0.01832810344621095,7423.805682505509,0.3196666666666699,1.127822222222222,0.2334953393609851
10,2022-09-27 06:04:33,0.07097699778191818,0.02790502835885382,7237.297157208865,0.3202435717936743,1.1120519145720826,0.23380802850232696
11,2022-09-27 06:04:47,0.07835897348742395,0.030044063882718318,7245.91169480587,0.3141111111111119,1.0710666666666666,0.23472400642657176
12,2022-09-27 06:05:01,0.0688547040370337,0.01112321777777778,166.49203391926886,0.3175555555555508,1.0958666666666665,0.23428516169759284
