,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:45:04,0.00795926847184875,0.00015880413909997207,3957.5934724137155,0.3974444444444487,1.3794000000000002,0.2322515690915713
1,2022-09-25 06:45:18,0.007408518251053775,0.00016327385388168264,4316.180316959554,0.41022222222221666,1.4367777777777777,0.23258536614100178
2,2022-09-25 06:45:32,0.005151584260658799,0.00016753624431487446,4836.555229245511,0.4221111111111187,1.5140888888888888,0.2324680462956873
3,2022-09-25 06:45:46,0.0076622421956410855,0.00016375451131333865,7932.183951791944,0.4421111111111029,1.588511111111111,0.23248522702617258
4,2022-09-25 06:46:00,0.0074189956535377095,0.00014856341425124742,3927.3293005332257,0.44266666666667187,1.5647777777777776,0.2323212737695406
5,2022-09-25 06:46:14,0.0075152178680245865,0.00013716944972447823,7020.951892238615,0.4374444444444393,1.5146444444444445,0.2323708524489413
6,2022-09-25 06:46:28,0.00750445224657884,0.00014507807275725796,8480.709216422429,0.42677777777778547,1.4670444444444442,0.2323615257666778
7,2022-09-25 06:46:42,0.007121652843168026,0.0001596448544743566,8210.133782279177,0.4268888888888833,1.4783333333333333,0.2321725377313385
8,2022-09-25 06:46:56,0.006740153975825239,0.00016503712778565707,3620.697176882065,0.4298888888888987,1.5311555555555556,0.2322731677241815
9,2022-09-25 06:47:10,0.006571903601666494,0.00015365917848483734,3530.3159100874386,0.43666666666665854,1.5398,0.23257751209277988
10,2022-09-25 06:47:24,0.007358668004093145,0.00015314956243819548,4713.664799655321,0.4356666666666662,1.5464,0.2319972942803875
11,2022-09-25 06:47:38,0.007306224881898818,0.00013710548814822185,5045.550869915889,0.4356666666666662,1.5464,0.2319972942803875
12,2022-09-25 06:47:52,0.007311205364675397,0.00012971567152633413,6713.682951146559,0.428888888888879,1.4661777777777778,0.23193986155276491
