,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:51:12,0.01106982412633198,0.00014854871195646638,0.0,0.5322222222222237,1.1433777777777776,0.31563983369085546
1,2022-09-25 11:51:26,0.011620087946074682,0.0001454669377154348,0.0,0.5274444444444452,1.1454222222222221,0.31636927698719297
2,2022-09-25 11:51:40,0.012051580494876845,0.00014512273594161009,0.0,0.5120000000000147,1.0944,0.3156462150925058
3,2022-09-25 11:51:54,0.01044508099194227,0.00014428071837098945,0.0,0.5249999999999878,1.1137555555555554,0.3151121408620783
4,2022-09-25 11:52:08,0.011924532290340555,0.00014313051481824315,0.0,0.5297777777777914,1.1112222222222221,0.3162367401836862
5,2022-09-25 11:52:22,0.012102740240352,0.00014928476820115117,0.0,0.540777777777784,1.121911111111111,0.3133523466377377
6,2022-09-25 11:52:36,0.012391123907259594,0.00015870739547634268,0.0,0.5363333333333422,1.1261111111111108,0.3148676840911657
7,2022-09-25 11:52:50,0.012643587020412222,0.00015742395917368003,0.0,0.5382222222222004,1.1193777777777776,0.313669944089104
8,2022-09-25 11:53:04,0.012207588361020467,0.00010554274821731448,0.0,0.5244444444444303,1.1193555555555554,0.3135128634330959
9,2022-09-25 11:53:18,0.01201801148669911,0.00015317926393846332,0.0,0.522555555555562,1.1075555555555554,0.3145373238364987
10,2022-09-25 11:53:32,0.010913656970476273,0.00014037984107306286,0.0,0.5180000000000156,1.0768,0.31426930496718486
11,2022-09-25 11:53:46,0.010913656970476273,8.510907526065017e-05,0.0,0.5180000000000156,1.0768,0.31426930496718486
12,2022-09-25 11:54:00,0.011117735085538647,0.00013374217283295992,0.0,0.5123333333333437,1.0027333333333333,0.3112837907489311
