,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:37:04,0.010750331714267586,0.001247564650584989,0.2144073426610743,0.5229999999999984,1.2585555555555554,0.3060133538454892
1,2022-09-26 06:37:18,0.010721755118583653,0.0008232497539244531,0.1753349599760284,0.5112878855212891,1.2290463069949338,0.3068198664222749
2,2022-09-26 06:37:32,0.0100684313655218,0.0010038079061304,0.3776246341069906,0.5143333333333295,1.1944000000000001,0.30714090064334476
3,2022-09-26 06:37:46,0.009510284006432095,0.0008695105714847187,0.4211283896671379,0.5143333333333295,1.1944000000000001,0.30714090064334476
4,2022-09-26 06:38:00,0.009599699786642907,0.0006681992295512448,4.841373986877653,0.5178888888888856,1.1804444444444444,0.3059745744823936
5,2022-09-26 06:38:14,0.010113886632193156,0.001001834500804042,24.78916754974685,0.5187127744688403,1.174504400391146,0.30896402158685154
6,2022-09-26 06:38:28,0.008728715569918442,0.001055834249693419,24.28624003271315,0.5094876238723706,1.1912633871039418,0.3096831578771686
7,2022-09-26 06:38:42,0.009596780421545848,0.0009359608142370973,20.010766064279736,0.5083333333333269,1.1831555555555555,0.30889529866490995
8,2022-09-26 06:38:56,0.009201354035667545,0.0006509528449642155,0.9493348166689843,0.5050662163363264,1.179272953515243,0.3081712535944543
9,2022-09-26 06:39:10,0.009139897148809037,0.0009793470473806558,1287.3399868231618,0.5069564830866486,1.1817353424901098,0.3095304948148555
10,2022-09-26 06:39:24,0.009745736100294658,0.0010071587965631344,1530.1686875631954,0.4970000000000062,1.1604444444444444,0.3092487308348951
11,2022-09-26 06:39:38,0.009878891533918221,0.0007009650068919004,1398.5229170532566,0.48215396924171006,1.0911636589919103,0.30881970345077425
12,2022-09-26 06:39:52,0.009743666867232641,0.0009034974403527824,0.7779086109317431,0.4675555555555431,1.0169555555555556,0.30909901304066534
